-0.178836645035822,23.8988245
-0.0567676540621589,23.9359501
0.0262388369115043,23.9827244
0.0994797028851671,24.0214843
-0.00794349364116975,24.0599721
0.040883309832493,24.0979146
0.0604132383061562,24.1415464
-0.0274787082201811,24.178864
0.0457621577534821,24.2172116
0.0359952112271449,24.2619476
0.0701735772008081,24.299342
0.00181288067447083,24.3365394
-0.071430628351866,24.3837063
0.158060237621797,24.4214958
0.01645735359546,24.4680119
-0.0372549054308773,24.5066153
-0.0567874769572141,24.5514817
-0.115382548483551,24.58821
-0.227688557509888,24.6254854
0.0701616834637746,24.6718784
0.148285361937438,24.7088859
-0.0665597095888995,24.746962
0.255704593884764,24.7845582
0.0310938973584265,24.8299474
-0.0665636741679103,24.8674516
-0.0177368706942476,24.9139231
-0.0470350672205844,24.9515833
-0.164223888746922,24.9899004
-0.0665689602732584,25.0349797
0.0310859682004043,25.0728906
0.114092459174068,25.1108791
-0.0519244873522697,25.148491
0.0506132536213935,25.1859483
-0.139817755404944,25.2234261
-0.0275143894312806,25.2618899
-0.0421641484576178,25.3055186
-0.0128685949839547,25.3438187
0.284981645989708,25.3817919
-0.00798842553662871,25.4188915
-0.252130372062966,25.4564871
-0.0128738810893028,25.4947299
-0.00799239011564001,25.533557
-0.335142149141977,25.5775393
0.0554815293316859,25.615355
-0.344910417194651,25.6546302
0.397275761279012,25.7005423
0.0164150647526751,25.7405563
0.450984055726338,25.7786637
-0.027532890799999,25.8255397
-0.139838899826336,25.8634693
0.128714466147327,25.9014585
-0.10077904287901,25.9406092
-0.100780364405347,25.9773511
-0.0177738734316844,26.0151185
0.0457013675419788,26.0626089
-0.0275421414843584,26.0999673
-0.320512213010695,26.1388782
0.0847599029629675,26.1766273
-0.0470773560633693,26.2142853
0.0359291349102935,26.2534594
0.0359278133839567,26.2993716
-0.0373156956423806,26.3374615
-0.0275513921687174,26.3855504
0.104283223804945,26.4305824
-0.144741535221391,26.4689624
-0.0177897317477287,26.5068235
0.00174019672593406,26.5449369
0.0115045001995973,26.5838987
0.07497974117326,26.6287017
-0.0666231428530768,26.6740327
0.0749770981205859,26.7144598
0.0505617140942491,26.7582907
0.00661508006791189,26.7975106
-0.0129174914584249,26.8373168
-0.0129188129847622,26.8765645
0.00172830298890103,26.9139816
-0.0226870810374362,26.9595047
-0.056868090063773,26.9999492
-0.0275725365901103,27.0399017
0.0212542668835529,27.077912
-0.120348617142784,27.1195096
-0.134998376169121,27.1600163
0.00660186480454161,27.2019066
-0.0129307067217952,27.2455101
-0.0568773407481324,27.286973
0.0212463377255308,27.3275234
0.0554247036991935,27.3680593
0.0603061946728567,27.4088756
-0.0666482518534806,27.4475121
-0.628173010879817,27.4868574
-0.0373540199061546,27.5273032
0.162839971067509,27.573429
0.0895964620411713,27.6118374
-0.00317829698516547,27.6508782
0.0700625689884973,27.6909477
0.0114674974621605,27.7305644
0.0163489884358232,27.7763909
0.0798242294094864,27.8149118
-0.0568958421168508,27.853472
-0.0129518511431876,27.8924183
0.0651718273304751,27.9389528
-0.0129544941958617,27.9774475
0.00657543427780105,28.0175743
0.00657411275146425,28.0617651
-0.066669396274873,28.0999115
-0.0520222803012098,28.1385072
0.118874835672453,28.1775089
0.00168601414611613,28.215862
0.0602784426197789,28.2546058
0.00168337109344208,28.3005338
-0.0324976379328952,28.3414011
-0.00320208445923198,28.3807195
0.0114450315144308,28.4294083
0.065154647488094,28.4689644
0.0651533259617567,28.5150549
0.16280825443542,28.5606949
-0.0178571295909173,28.5995589
0.00167279888274585,28.6384886
0.0065542898564086,28.6785108
-0.0178610941699282,28.71798
-0.00321397819626545,28.7575523
0.0456128252773977,28.7964772
-0.00321662124893951,28.8429552
-0.0911085677752763,28.8833481
-0.198531764301614,28.9235491
0.0749044141720496,28.9628784
0.0846687176457124,29.0019221
-0.799121666380624,29.0415013
0.153025449593038,29.0805697
0.0309538155667015,29.1194786
-0.0129928184596357,29.1593805
0.00653711001402746,29.198994
0.0260670384876902,29.2380012
-0.0081139705386466,29.276968
0.0358300204350162,29.3171566
0.0211802614086793,29.3567387
0.0016476898823421,29.3966288
-0.120423944143995,29.4443589
0.040707546829668,29.484533
0.402034350303331,29.5244883
0.109064278776994,29.570117
0.0944145197506567,29.6094573
0.0309366357243199,29.6499713
0.00652125169798268,29.695656
-0.00324569482835413,29.7355656
-0.0227782663546914,29.7760698
0.0211657246189718,29.8155638
0.0602269030926346,29.856469
-0.00813379343370224,29.8964642
0.0651070725399605,29.9419488
-0.0227848739863763,29.9824705
0.0162763044872865,30.0227493
-0.00813907953905035,30.0639832
-0.0374372760653876,30.1091931
0.00650671490827559,30.1478477
0.0504507058819383,30.1974742
-0.0423240531443985,30.2378623
-0.0472081871707357,30.2781983
-0.0130298211970725,30.3179303
-0.00814833022340977,30.3589009
-0.0569777767497466,30.3999846
0.00649746422391617,30.4393765
-0.135105419802421,30.4789256
0.00649482117124212,30.5184719
0.0553216246449053,30.5595776
0.00160936561856806,30.6039089
-0.0228060184077687,30.6516865
0.035786410065894,30.6932498
-0.183941473960443,30.7390621
0.0748462670132199,30.7805171
-0.0276941170131169,30.8204902
-0.0325782510394541,30.8681072
-0.0618764475657909,30.9092162
-0.0325808940921282,30.9480594
-0.017933778118465,30.995474
0.00159615035519778,31.035476
0.065071391328861,31.0764224
0.0162419448025237,31.1165405
-0.0472359392238131,31.1564616
-0.00817476075015033,31.1965358
-0.0423557697764871,31.2390251
0.0894788461971756,31.2824881
0.0455322121708388,31.3225124
0.0455308906445016,31.3582335
-0.00329855588183525,31.3983039
-0.0032998774081725,31.4384106
-0.00818401143450931,31.4784224
0.0113459170391534,31.5184035
0.00157897051281664,31.56343
-0.0667817260135206,31.6034332
0.118763827460143,31.6444812
-0.0228390565661947,31.6844389
-0.0179575655925315,31.7254221
0.0650489253811313,31.7655715
-0.0619055211452055,31.8055268
0.00156971982845722,31.8473095
0.0455137108021204,31.8879187
0.0650436392757832,31.9347
-0.0521451822505536,31.9749447
-0.808982441276891,32.0159585
-0.0033197003032277,32.0564804
-0.223047584329565,32.0969144
0.216404219144098,32.1369223
0.045504460117761,32.1775491
-0.218168736408576,32.2185854
0.221283067065087,32.2598719
-0.17422606696125,32.3018306
0.172452299012413,32.3425505
0.504482227486076,32.38303
-0.452550344040261,32.4235529
-0.188879790566598,32.4655566
0.421470450407065,32.504881
-0.0765777461192725,32.5455151
0.138264682354391,32.5855423
-0.135174139171947,32.6256062
0.231035476801717,32.6669843
-0.0668174072246206,32.707509
0.138259396249043,32.7499174
-0.0228747377772947,32.7909481
-0.0863526218036315,32.8315497
-0.159596130829969,32.8794915
-0.0326443273563055,32.919439
0.274971538617357,32.9602167
0.0747749045910204,33.0002635
-0.0424139169353168,33.0409147
0.0161785115383464,33.0824813
-0.0912446849879909,33.1235128
-0.0668319440143277,33.1645125
-0.0277707655406649,33.206275
0.0112904129329983,33.2474781
-0.027773408593339,33.2894571
0.0796471448803242,33.3305597
-0.350041676646013,33.3765034
0.0405820018276501,33.4240614
-0.0961380696986871,33.4652285
0.0210481087749761,33.5065747
0.0308124122486388,33.5480365
0.113818903222302,33.5893078
-0.159619918304035,33.6309754
-0.315871239830372,33.6708854
0.0454555636432907,33.7114712
0.206587054616954,33.7534153
-0.0277892669093833,33.800567
-0.0668530884357201,33.8414638
-0.120565347462057,33.8825308
0.0649802060116058,33.9235193
0.0161507594852686,33.9649528
0.0112666254589318,34.0049004
-0.0668596960674055,34.0519239
0.0600921074062577,34.0944849
0.31399703587992,34.1359714
0.0356754018535836,34.1839739
-0.0229196696727536,34.2262455
-0.36960067869909,34.2709212
-0.0717504377254277,34.3129036
-0.0473376967517645,34.355746
0.0698484817218983,34.3979883
-0.0473403398044385,34.4455434
-0.0326932238307758,34.4874355
0.196797642142887,34.5298213
0.0161322581165502,34.5709713
-0.0278143759097866,34.613273
0.0600749275638761,34.6544121
0.123550168537539,34.6968873
-0.0668808404887979,34.7375433
0.0161256504848653,34.7790723
-0.018055358541472,34.8208963
-0.0229394925678088,34.8628678
-0.0327064390941461,34.9046176
0.0698313018795171,34.945899
-0.0327090821468201,34.9880226
-0.120601028673157,35.0309594
-0.0327117251994942,35.0724941
-0.037595859225831,35.1144997
-0.0375971807521682,35.1564818
0.123534310221495,35.198478
0.0502908011951577,35.2404258
0.0405238546688205,35.283547
0.0258740956424837,35.3286557
-0.0473694133838536,35.3697737
-0.0815504224101904,35.4125448
0.113760756063472,35.4569711
0.0356344345371356,35.5004317
-0.0083121994892017,35.5429637
-0.0620244585155385,35.5885863
-0.101088280041876,35.6353547
-0.0864411640682126,35.6765599
-0.19386436059455,35.7185091
0.118634317879113,35.7645279
-0.0522654411472239,35.8064807
0.0307410498264393,35.8485417
0.0112084783001021,35.8888396
-0.00832409322623473,35.9317842
0.206518335247428,35.9739392
-0.252467361278909,36.0158858
0.343234442194754,36.0578749
0.201631558168417,36.0999659
-0.0815728883579201,36.1419487
-0.0620429598842569,36.1841126
-0.0718099064105941,36.2264882
0.274868459563069,36.2695704
0.103968700536732,36.310295
0.00631112901039499,36.351953
-0.00833863001594226,36.3945536
0.0746678609577209,36.4415668
-0.897013148068616,36.4845889
-0.779826969594953,36.5268084
0.0307185838787096,36.5684481
0.0356000748523728,36.61049
0.0697784408260356,36.6535922
0.0990739942996988,36.6984504
0.265088297773362,36.7435166
-0.0962411487529753,36.7860028
0.0258278422206875,36.8284788
0.157662458194351,36.8709053
0.0746533241680134,36.9135759
-0.0327698723583234,36.9565936
-0.0278883813846607,36.9989465
-0.130428765410997,37.0416876
0.128358975562665,37.0855194
-0.0425407834636715,37.1304302
0.133239145009991,37.1745784
-0.0376606140163456,37.2198375
0.0941740019573172,37.2622369
-0.0278976320690196,37.3047588
0.0697572964046431,37.3469488
0.0258106623783063,37.3895629
0.0844030908519691,37.430936
-0.0327857306743677,37.4745197
-0.023021427200705,37.5196217
0.0160397512729582,37.562535
-0.057203757753379,37.6054882
0.0404511707202841,37.6479814
-0.0376751508060531,37.6904879
-0.0474420973323899,37.7342658
0.0550956436412728,37.7749758
0.059977134614936,37.822931
0.0355617505885988,37.8654046
-0.135338008437738,37.9127937
0.0257934825359247,37.9539417
0.0795030985095879,38.0013257
-0.0523341605167493,38.0480686
0.0648520179569139,38.0904755
-0.0816336785694234,38.1312438
-0.0279240625957602,38.1741317
-0.0572222591220974,38.2174753
0.0257842318515658,38.261541
-0.0865217771747715,38.3063372
0.0941409637988913,38.3508736
-0.110938482727446,38.3948384
0.0892555082462172,38.4379497
-0.0474645632801196,38.4814874
0.00624505269354314,38.5274608
-0.00840470633279367,38.5707085
0.118547097140869,38.613957
0.0550692131145323,38.6561332
0.025771016588195,38.6995526
0.191785320061858,38.7429975
-0.042591001464479,38.7873567
0.0208842395091842,38.8308124
-0.0377108320171531,38.8733894
-0.0328293410434899,38.9176598
-0.0767759750698271,38.9589768
-0.0474804215961639,39.0019196
-0.0328333056225012,39.0456354
-0.076779939648838,39.0898953
0.00622655132482475,39.1304388
-0.0523685202015121,39.1780023
-0.00842452922784931,39.224547
0.0648163367458139,39.2712185
0.162471265219477,39.3135775
-0.0377253688068602,39.3569754
-0.301398565333197,39.4025545
0.0501626131404658,39.4464358
-0.0523777708858715,39.4898943
0.421253720087792,39.5367846
-0.135388226438546,39.5808822
-0.00843642296488234,39.6258257
-0.49183618199122,39.6694572
-0.350235941017556,39.7135238
0.138043987456106,39.7606999
-0.0328557715702305,39.8044865
-0.0084430305965677,39.8482119
-0.252584977122905,39.8963746
-0.223289423649242,39.9422595
-0.286767307675579,39.9869504
-0.0328623792019158,40.0309669
-0.101223075728253,40.0767426
-0.0768103347545899,40.1214769
-0.228178843780927,40.1654391
-0.579742665307264,40.207646
-0.0768142993336007,40.251625
-0.667635933359938,40.2966045
-0.169590379886275,40.3419791
0.401697361087388,40.385958
-0.374671147938949,40.4298694
-0.0328755944652861,40.4719766
-0.150064415991623,40.5148843
0.26497332498204,40.5585542
0.177081378455703,40.6028402
0.411455056929366,40.6465691
-0.316085327096971,40.690609
-0.0914772736233083,40.7346359
-0.267259845149645,40.7800794
0.0843013333240177,40.822213
-0.140309363202319,40.8649796
0.606759627771344,40.9094646
-0.306327631254993,40.9529846
0.12335854721867,40.9986586
-0.413752149307667,41.0435182
-0.0573081583340045,41.0898536
-0.135434479860341,41.1338769
-0.0866076763866785,41.1769013
0.0647581895869846,41.2217701
0.284483430560647,41.2666552
-0.0914944534656894,41.3109944
0.191707350007973,41.3554522
-0.657903346518363,41.4028485
0.0794000194552993,41.4496206
0.147758072928962,41.496482
-0.0670869985973748,41.5425959
-0.047557070123712,41.5887037
0.137988483349951,41.6337315
0.0256824743236139,41.6738715
0.108688965297277,41.717902
-0.0670936062290601,41.7615753
-0.115923052755397,41.8059607
0.0793881257182658,41.8525054
-0.150105383308071,41.8992683
0.0256745451655918,41.9404816
0.0207904111392549,41.9855703
0.103796902112918,42.0301386
0.0989127680865809,42.0755832
-0.0378073034397564,42.1188627
0.0744960625339068,42.1627554
0.0207838035075696,42.2108136
-0.0524597055187672,42.2559157
0.108671785454896,42.2975278
-0.120821723571441,42.3403804
0.167262892402221,42.3846043
-0.00851967912411533,42.429586
0.00612743684954742,42.4753573
-0.0622332596767894,42.5154054
0.0891326062968734,42.5600068
-0.155009340229463,42.6045193
0.162372150744199,42.6501019
0.113542704217863,42.6955826
-0.0475914298084748,42.7395498
0.103774436165188,42.7839202
0.0256481146388512,42.8275167
-0.0915407068874856,42.8722967
0.0891220340861771,42.9142317
-0.00853553744015967,42.9574848
0.00611157853350308,43.002548
0.0842352570071663,43.0498911
0.108647997980829,43.0938622
-0.0378376985455078,43.1379656
-0.00365933257184503,43.1830453
-0.00854346659818184,43.2280388
-0.0280760381245191,43.2713019
0.0939929528491441,43.3135321
0.0549291313228069,43.3587042
-0.0427284402035299,43.4042494
0.0402780507701328,43.4512155
0.084222041743796,43.4962208
0.0158613452174587,43.5415402
-0.140389976308878,43.5869851
0.0891008896647847,43.6309602
-0.00367386936155212,43.6748334
-0.0671517533878894,43.7217831
0.0109719250857738,43.7675528
0.0305018535594366,43.8128892
0.0305005320330998,43.859115
-0.179461726993237,43.9035674
0.162333826480426,43.9479981
0.0304965674540885,43.9938282
-0.0573953790722483,44.0403216
-0.0769279505985856,44.0885316
0.0646722903750776,44.1333788
-0.0378680936512596,44.1789218
0.0500212098224035,44.2232599
0.123262075796066,44.2645288
0.0988466917697295,44.3099595
-0.0964671297566078,44.3539547
0.0695471737170554,44.3987935
-0.0232275853092818,44.4435978
-0.164830469335619,44.4889795
-0.00369897836195587,44.5338924
0.0304793876117069,44.5804812
0.0304780660853701,44.627045
-0.0769451304409672,44.6735899
0.010944173032696,44.7184831
0.0304741015063588,44.7634795
0.054886842480022,44.8085262
-0.0818332290463153,44.8538889
0.0207045119273479,44.8958575
-0.0964843095989893,44.941524
-0.0671887561253262,44.9853645
-0.0037135151516634,45.0310102
0.0109336008219998,45.077459
-0.0574270957043375,45.1224958
0.0109309577693257,45.1674862
0.0695233862429885,45.2127139
-0.0183685602833483,45.2545266
0.0109269931903144,45.2995684
-0.0183712033360224,45.3438607
-0.0818490873623596,45.3865367
0.0451027161113036,45.4325418
-0.0525548554150337,45.4778488
-0.0281421144413705,45.521919
0.0206846890322923,45.5655838
0.0402146175059555,45.6103629
-0.0769742040203818,45.6545282
-0.140452088046719,45.7005501
0.240405965426944,45.7464932
0.113451518900607,45.7918497
-0.11115917762573,45.8379143
0.0499723133479333,45.88388
0.103681929321596,45.9238554
-0.0574522047047408,45.9699892
0.079265223768922,46.0163205
0.0890295272425852,46.0575149
-0.0818702317837521,46.1039675
0.0743784466899111,46.1487835
0.0304318126635739,46.1954822
0.0646101786372371,46.2405134
-0.0135161428891002,46.2864545
-0.008634651915437,46.3308097
0.0157780890582258,46.3765568
-0.0330513574681111,46.4241691
-0.0867636164944483,46.4675458
-0.0330540005207851,46.5124314
-0.0623521970471224,46.5585868
-0.130712893573459,46.6038922
-0.111182965099796,46.649837
-0.111184286626133,46.6948651
-0.25278717065247,46.7365004
0.0987740078211927,46.7810017
0.225725811294855,46.8265341
0.294083864768519,46.8719461
-0.179550269257819,46.9138071
0.660292159215845,46.9589017
-0.0672482248104926,47.0054797
0.0987660786631706,47.0510892
-0.0379539928631667,47.0972195
0.0743493731104965,47.1401693
0.128058989084159,47.1864209
0.255010792557822,47.2303487
0.00110322103148519,47.2764842
-0.0770231004948516,47.3174857
0.123170890478811,47.3619099
-0.0428460560475257,47.4088602
-0.0184333150738629,47.4531558
0.1085184883998,47.5001454
-0.072146895626537,47.5442265
0.157343970347126,47.5853737
0.206170773820789,47.6309253
0.206169452294452,47.6763979
-0.130745931731885,47.7224884
0.00108868424177766,47.7673571
0.132923300215441,47.8134434
0.254992291189104,47.8587895
-0.145399655337233,47.90093
-0.0868072268635705,47.9464362
0.0938555141100927,47.9930067
-0.0184504949162445,48.0368376
-0.00868619144258131,48.0827581
-0.0331015754689186,48.1281645
0.00107679050474463,48.1724485
-0.00869015602159262,48.2144123
-0.0916992900479294,48.2594117
-0.0135756115742667,48.304475
-0.0526394331006035,48.3499438
0.0108358078730593,48.3964788
-0.0477592636532775,48.4385251
-0.125885585179615,48.4829423
0.186613093294048,48.5289855
-0.0624116657322888,48.5745208
-0.0379989247586257,48.6205397
0.0010622537150371,48.6669653
-0.3065562553113,48.7119721
0.103598673162363,48.7585301
-0.101480773363974,48.8025425
0.015705405109689,48.8477449
0.245196271083352,48.8873189
0.0498824495570149,48.9345111
-0.0721891844693219,48.9807662
0.00593449400434087,49.0268402
-0.130785577521996,49.0714375
-0.0282478365483332,49.1161625
0.14264927942533,49.1621779
-0.0282504796010072,49.2058547
0.015693511372656,49.251517
0.0645203148463187,49.2939712
-0.0477856941800181,49.3389206
-0.0429042032063554,49.3844712
0.103578850267308,49.4315409
-0.360289658759029,49.4772518
-0.0673222302853662,49.5205999
-0.135682926811703,49.5654567
-0.30658268583804,49.609491
-0.370060569864378,49.6565693
-0.0966243913907143,49.7015347
0.132866474582948,49.7484179
-0.0429160969433884,49.7934957
0.0498560190302744,49.8359296
0.0400890725039376,49.8815164
0.1084471259776,49.9224247
-0.0819838830487365,49.9698562
-0.0380398920750737,50.0179023
0.279341598898589,50.0629211
0.0156684023722522,50.1083993
-0.0526922941540846,50.1524978
-0.0478108031804219,50.1990371
0.0644925627932413,50.2450492
0.142616241266904,50.2892927
-0.0722288302594327,50.3344903
0.00589484821423003,50.3794573
0.0107763391878932,50.4239158
-0.057584357338444,50.4700468
0.0254221336352192,50.5144543
0.0693661246088819,50.5593577
0.0107710530825451,50.6064825
-0.0575896434437921,50.6518923
0.0205340350298711,50.6958758
-0.0429438489964662,50.7429236
-0.086890483022803,50.7889595
-0.0429464920491403,50.8321435
0.152364686424523,50.8793901
0.0937696148981857,50.9233697
-0.00388795662815156,50.9684151
0.108415409345512,51.016846
0.0840000253191744,51.0603811
0.0351705787928376,51.1054569
-0.1308463677335,51.150901
0.0400507482401635,51.1934701
-0.0966693232861737,51.2398785
-0.0429597073125105,51.2875174
0.000984283661152219,51.3354607
0.0791079621348154,51.3778387
-0.125971484391522,51.4247266
-0.0283165559178586,51.470002
-0.0478491274441959,51.5158414
-0.145506698970533,51.5612239
-0.0429689579968699,51.6075241
-0.0136734045232068,51.6539489
0.049801836450456,51.6974511
0.118159889924119,51.7449075
-0.0673883066022181,51.7902614
0.0400322468714451,51.8339297
-0.130867512154892,51.8784894
0.0449124163187711,51.9259077
-0.0234482802075662,51.9734711
-0.174816789233903,52.0187823
0.0644397017397598,52.0644112
0.044907130213423,52.111291
0.0742026836870857,52.1689413
0.0302560496607489,52.2127405
0.0253719156344117,52.256175
-0.0429887808919251,52.3021549
0.0156036475817376,52.3512611
0.0693132635554008,52.3933538
-0.0722896204709365,52.4405117
-0.0820565669972733,52.4874867
-0.0381125760236105,52.5339101
0.0497767274500527,52.5783726
-0.0381152190762846,52.624176
0.0546568968973786,52.6675376
0.0351243253710414,52.7125883
-0.00882230865529543,52.7564718
0.0253560573183673,52.8018184
0.0400031732920305,52.8464187
0.00582216426569326,52.8894381
0.0888286552393565,52.9355022
0.0253507712130192,52.9844513
-0.0137130503133176,53.0318698
0.0155825031603452,53.0780925
0.0448780566340083,53.1219052
0.0497595476076711,53.1669349
-0.0478980239186657,53.2125912
0.044874092054997,53.2569447
0.000927458028660233,53.3022119
0.054637074002323,53.3483892
0.0204560649759862,53.3982749
-0.0234905690503511,53.4415141
0.0448674844233121,53.4890504
-0.160211962103025,53.5387942
0.0350992163706381,53.5839068
0.181582269844301,53.6328625
-0.023497176682036,53.6789827
0.00579837679162676,53.7234233
-0.02838263223471,53.7712798
0.000912921238952702,53.8169297
0.0497397247126159,53.8645079
-0.00885534681372135,53.9094403
0.00579176915994184,53.9558084
0.137626385133605,54.0027455
-0.0235077488927322,54.0504979
0.0546159295809305,54.0936593
-0.0723385169454063,54.1378171
-0.116285150971744,54.1833812
0.108322902501919,54.2278853
0.162032518475582,54.2749538
-0.116289115550755,54.3221809
-0.199298249577092,54.3690691
-0.0772292586034289,54.4146005
-0.0918790176297657,54.4614475
0.0350727858438971,54.5077891
-0.0186394731824397,54.5518118
0.005773267791223,54.5984787
0.0546000712648862,54.6468533
0.0350674997385489,54.6958602
0.0985427407122121,54.7405277
-0.0430601433141251,54.7848112
0.0106494726595381,54.8307681
-0.00400028636679917,54.8773978
0.484279642106864,54.9240992
0.0545908205805268,54.967961
-0.02841831344581,55.0139334
0.0887678650278527,55.0578986
-0.0479522064984841,55.1040081
0.137593346975179,55.1515769
-0.106548599551158,55.1937824
0.108293828922505,55.2405105
-0.0333090551038322,55.2864381
-0.00401350163016945,55.3303647
0.0350476768434937,55.3785492
0.0399291678171565,55.4234749
0.00574815879081969,55.4712255
0.0399265247644824,55.513794
-0.0137857342618544,55.560489
0.00574419421180838,55.6074992
-0.0333196273145284,55.6529258
-0.243281886340866,55.6975013
0.127810542132798,55.7436026
-0.12609702939354,55.7868232
0.0350344615801235,55.8339567
0.000853452553786216,55.8800154
0.0106177560274494,55.9262748
0.0936242470011122,55.9697439
0.0106151129747754,56.0172188
0.0203794164484381,56.0629072
-0.521614092577899,56.1078787
0.059439273395764,56.1514074
0.122914514369427,56.1984346
-0.02845399465691,56.2445628
0.0154899963167532,56.2886126
-0.0675191377095841,56.3358675
0.000838915764079129,56.3803168
0.0301344692377419,56.4257564
0.0447815852114051,56.4699745
0.0545458886850678,56.5168044
0.064310192158731,56.5637908
0.0594260581323938,56.6082452
0.035010674106057,56.6547472
-0.0479984599202803,56.7045637
-0.179835718946617,56.7473756
0.0447723345270457,56.7911029
0.0350053880007088,56.8389846
0.0740665664743716,56.8843479
0.00570586994803479,56.9305229
-0.0480063890783025,56.9776307
0.288906351895361,57.0224059
0.0398815928690235,57.0692819
-0.0333619161573133,57.11822
0.0447617623163494,57.1607671
-0.0284817467099874,57.2087218
0.176595056763675,57.2538194
0.0642890477373386,57.3026459
0.152178351211001,57.3447993
-0.0675495328153355,57.3905734
-0.160324291841673,57.4359553
-0.14567717586801,57.4814778
0.215649627605653,57.5274871
0.210765493579316,57.5728582
0.332834484552979,57.6214568
-0.189627774473358,57.6644288
-0.174980658499695,57.7095277
0.0545102074739678,57.755572
-0.145686426552369,57.8046951
0.235171626921294,57.8478417
-0.062681257105043,57.8942984
-0.20428414113138,57.9400038
0.362120787342283,57.9849335
-0.629091471684054,58.0311859
-0.345889668210391,58.0763583
0.381648072763272,58.1266997
-0.531439186263065,58.1703842
-0.721870195289402,58.217778
-0.126168391815739,58.2634459
0.0837912241579235,58.3085688
0.196094590131587,58.3530135
0.0154292061052494,58.4014846
0.547654447078913,58.4450841
0.113082813052575,58.4909074
-0.399613820973761,58.5369803
0.601361419999901,58.5843672
-0.0919992765264355,58.6296776
0.0496009644472273,58.6778566
0.18143558042089,58.721837
0.000770196394553224,58.7668882
0.225378249868216,58.814534
0.171665990841879,58.862551
0.259555294315542,58.9074194
0.347444597789205,58.9518316
0.0447089012628683,58.9964512
-0.126190857763469,59.0408886
-0.341035929289806,59.0854514
0.074001811683857,59.1304625
-0.27267919734248,59.1795436
0.137475731131183,59.2252352
-0.135963090395154,59.2698109
0.313254338078509,59.321062
0.122823329052172,59.3659978
-0.150615492474165,59.4125737
0.323015998499498,59.4605201
0.469499051973161,59.5054902
0.171646167946824,59.5508543
-0.0822614035795133,59.5960653
0.13258102489415,59.6404131
0.191173453367813,59.6888793
-0.0529684931585241,59.7354047
-0.00902450218486139,59.7829903
0.0886304262888018,59.8278933
0.0593322297624646,59.8728974
-0.111567529263872,59.9178938
-0.0725063507902095,59.9617584
0.0886251401834537,60.0084266
0.0788581936571164,60.0538414
-0.0725103153692204,60.1003991
-0.00415226189555762,60.1491192
0.0642057915781056,60.1936759
0.0788529075517683,60.2394093
-0.0432187264745685,60.2874515
-0.00904036050090573,60.333795
-0.0188073070272425,60.3812095
0.0739648089464202,60.427844
0.0153697374200834,60.4731928
-0.0725222091062538,60.5181312
0.0153670943674094,60.5679589
-0.375259227158928,60.6147831
0.113020701314735,60.659706
0.137433442288398,60.7061335
-0.238544441737939,60.7548166
-0.067647325764276,60.8006122
-0.209250209790613,60.8463725
0.10813128118305,60.8924997
-0.101830977843287,60.9399904
0.000706763130375876,60.9875741
-0.0383570583959614,61.0353878
-0.00417869242229818,61.0813056
0.113007486051365,61.1253049
-0.0578922729749722,61.1731451
-0.0383623445013095,61.2180594
-0.0676605410276463,61.2623319
0.147181887446016,61.3093638
0.0299930659196797,61.354303
-0.0481332556066576,61.4004065
-0.0432517646329944,61.4451772
0.0592859763406683,61.4897776
0.0397534048143315,61.5343383
0.108111458287994,61.5829487
0.0446335742616575,61.6280474
-0.16044587226468,61.6751902
-0.277634693791017,61.7203493
-0.0579094528173538,61.765353
0.239940788156309,61.8134057
0.117869154129972,61.8583384
0.000680332603635314,61.9033338
-0.0286178639227019,61.9508403
-0.0139707479490387,61.9960795
0.078801368024624,62.042747
-0.0139733910017128,62.088122
-0.04327158752805,62.1348323
0.0250864659456131,62.1820915
-0.0237429805807241,62.2294291
-0.0139786771070609,62.2771234
0.0201996888666018,62.3228104
0.049495242340265,62.3698564
-0.0774592041860722,62.4149691
0.034844161787591,62.4647785
0.0494912777612537,62.5113842
0.0153102687349169,62.5563952
-0.0139879277914203,62.601869
-0.106762686817757,62.6481118
0.0983141166559056,62.6944217
0.278976857629569,62.7398181
0.244795848603232,62.7858189
-0.175127347923105,62.8343743
-0.0579411694494425,62.8834471
-0.0384112409757793,62.9297932
0.0738921249978834,62.9764016
-0.00423419652845336,63.02482
0.00064729444520939,63.0717328
-0.106775902081127,63.1173955
-0.0677147236074647,63.1628296
-0.0823644826338015,63.20947
0.00552482083986128,63.2568136
0.0543516243135245,63.3047948
0.0104049902871872,63.3524464
-0.00912758123914958,63.4007146
-0.0774882777654868,63.4477209
0.0348150882081764,63.4957374
-0.0286627958181609,63.5427196
0.0836405701555023,63.5917731
0.0445767486291651,63.6437922
0.176411364602828,63.6907357
0.005511605576491,63.7851108
-0.0335522159498458,63.8327068
-0.0579675999761831,63.8813576
0.0494529534974801,63.9280484
0.0787485069711429,63.9909513
0.108044060444806,64.0394478
0.0738630514184688,64.0862054
0.000619542392131578,64.1624637
0.142219783365795,64.2097652
0.00549971183945752,64.2557955
-0.0286812971868793,64.3033585
0.0347939437867835,64.3502733
-0.0189183152395533,64.3974123
0.0152600507341094,64.4443278
0.0640868542077726,64.4914335
