0.203730279102273,24.2525503
-0.094129942570762,24.3001936
0.0767598357562034,24.3449102
0.0523371140831688,24.3919297
-0.0453277950898658,24.4294351
0.1206791707371,24.4654494
0.193912699064065,24.5033633
-0.0844162726089692,24.5408604
-0.0502452442820038,24.5788145
-0.0209570284550384,24.6243694
-0.079559437628073,24.6707834
-0.0209743468011072,24.7092595
-0.0258658184741418,24.7467407
0.0473677098528236,24.7847396
0.101069988179789,24.8227895
-0.0405402334932456,24.8616001
-0.0259004551662803,24.8998596
0.169403385660686,24.9362109
0.091269726487651,24.9740784
-0.0552233076853836,25.0115139
-0.0161694668584182,25.0488669
0.105892186468547,25.0868225
-0.133374285204487,25.1238114
0.174234243122478,25.1713518
-0.0308525410505562,25.2093615
0.0814434872764092,25.2478463
0.569716078103375,25.2921466
-0.0601753935696601,25.331427
-0.182254365242694,25.3678795
-0.0943723994157288,25.4161315
0.0374548789112366,25.4527044
0.0813915322382019,25.489414
0.125328185565167,25.5264075
0.740553901392133,25.5648806
0.530584304719099,25.6101614
-0.148135291953936,25.6478797
-0.240917388626971,25.6857251
-0.00655104780000526,25.7333228
0.12527623052696,25.770929
-0.0260996161460745,25.8090849
-0.0993504628191086,25.8464221
-0.0749450594921433,25.8848086
-0.0456568436651779,25.9234866
0.0324594971617875,25.9685631
-0.0652054120112471,26.0054484
-0.0505656336842812,26.0428435
0.0714960196426841,26.0892575
-0.0701142020303505,26.1290749
-0.0798884862033851,26.1668967
0.10564972962358,26.2111745
-0.0213120545494543,26.2494148
0.0519214737775116,26.2884239
-0.0701574978955231,26.3344264
0.0812010304314423,26.3719685
-0.0604091912415923,26.4114495
-0.0555350379146269,26.4565779
-0.0701921345876615,26.4948663
-0.0848492312606957,26.5340346
-0.27528757793373,26.5721035
0.0616178253932351,26.6196682
0.0323122912202005,26.6642195
-0.0409385554528341,26.7040351
0.0908887228741313,26.7492949
-0.0897839987989029,26.787511
-0.270456720471937,26.8263543
0.129925245355028,26.872778
-0.0556302888180067,26.9196521
-0.138646760491041,26.9574793
0.0322430178359245,26.9967125
0.0664140461628899,27.0339462
0.0517569494898553,27.0721236
-0.0361423346831793,27.1094105
0.0273255686437861,27.1499246
0.281223159470751,27.1905411
0.0175426252977173,27.2308698
0.0663620911246827,27.2744516
-0.0898965680483519,27.3215553
0.0272822727786135,27.3624278
0.105398613605579,27.4038271
-0.0410944205674557,27.4448291
0.12002973275951,27.4904313
-0.133885176413524,27.5304237
0.105363976913441,27.5697548
0.144417817740406,27.6098013
-0.0362549039326283,27.6489093
0.0613926868943371,27.6944639
0.0662668402213029,27.7349467
0.0809066185482683,27.7787874
0.0564838968752337,27.8177644
-0.0509466372978009,27.8568017
-0.00700998397083552,27.8964429
0.0173954193561303,27.9350504
0.207816447683096,27.9740883
-0.0949265864899389,28.021132
-0.0558727456629735,28.0611607
-0.0168189048360081,28.1010146
0.373797435990957,28.1465937
-0.0168362231820769,28.1869405
-0.0119620698551115,28.232848
0.212638645971854,28.2718914
-0.212174700701181,28.3114214
-0.0510505473742153,28.3493859
0.27120641845275,28.3887605
-0.256145990720284,28.4284493
0.139353162606681,28.4677896
0.251649190933647,28.5064404
0.266288969260612,28.5545452
0.266280310087577,28.5937946
0.529943525914543,28.6332245
-0.0901823207584913,28.6728173
-0.0218316049315259,28.7115012
-0.0804340141045605,28.7498876
-0.295286423277595,28.7888932
-0.12927945745063,28.8278587
0.00254782087633609,28.8674498
0.0806641617033015,28.9065454
-0.0316491849697331,28.945404
0.139240593357232,28.983461
0.153880371684198,29.0225101
-0.0316751624888369,29.0694628
0.0903864908381289,29.109792
-0.0561065433349057,29.155912
0.0513066724920597,29.195481
0.158719888319025,29.2347402
0.0219924791459905,29.273402
-0.0414927425270442,29.3134124
0.100100160799922,29.3584116
-0.0317444358731129,29.3985208
-0.0219874700461475,29.4426769
-0.109886754219182,29.4814478
-0.0220047883922168,29.5197507
0.00728342743474863,29.5588042
0.0316888307617145,29.5988242
0.0414457965886799,29.6379367
-0.0708675500843547,29.6779275
0.0902566032426106,29.7174609
0.046302631569576,29.7554576
0.300200222396542,29.7943679
-0.197855311776493,29.8334463
0.134167279050473,29.8732735
-0.046505442622562,29.9124705
0.124384335704403,29.9513659
0.930039739031369,29.9903643
-0.207664232641665,30.0299091
0.0218192956853001,30.0694211
0.236654386512265,30.1179911
0.0657472898392308,30.1573677
0.0657386306661962,30.1974556
-0.290715341006838,30.2442331
-0.0319349376798725,30.284452
-0.00752953435290715,30.3238511
0.0315243064740582,30.3645111
0.0754609598010236,30.4094655
-0.085680511872011,30.4493553
0.0803264539549544,30.4892886
-0.00269001771807975,30.5354788
-0.0710580518911144,30.5757093
0.016823913935851,30.6153898
0.0802918172628164,30.6561258
-0.00760746691021819,30.6944707
0.0216807489167476,30.7339384
0.046086152243713,30.7809347
-0.0515787569293216,30.8222661
0.163256333897644,30.8680533
-0.0711273252753908,30.9073779
0.324371828051575,30.946831
0.0606912938785404,30.9925849
0.622206072205506,31.0324092
-0.188349461967529,31.0723178
0.334102816359437,31.118622
-0.046765217813598,31.1584268
-0.393453564486633,31.1988081
-0.0565481611596668,31.2384907
-0.217689632832701,31.2784222
-0.124924854505736,31.3185042
0.00690242382122941,31.3573938
0.0215422021481948,31.3981527
-0.0272945820248394,31.4378973
0.00687644630212603,31.4787538
0.00198497462909142,31.5189398
-0.110328372043943,31.5578141
-0.0322120312169778,31.5984524
0.00684180960998759,31.6384893
0.0751925254369534,31.6783864
-0.00782394623608118,31.7185015
0.0751752070908842,31.7601884
0.0702837354178496,31.8033927
-0.198279611255185,31.8444192
-0.00785858292821962,31.8901164
0.319281195398746,31.9307548
-0.0762352762742884,31.9700889
0.172779502052677,32.0103906
0.319255217879642,32.0565033
-0.169034691293392,32.1044791
0.392480087033573,32.1438814
-0.154403572139461,32.1848058
-0.0958184813124956,32.2254345
-0.0714130779855302,32.2654602
0.128773575341435,32.3124689
-0.237446021331599,32.3544279
-0.100735930504634,32.3954999
0.0164429103223318,32.4374009
0.0799108136492972,32.4834669
-0.00798847052373741,32.5244631
-0.032411192196772,32.565402
-0.0958964138698066,32.6054856
-0.0666081980428408,32.6475925
-0.0714996697158754,32.6933091
0.00661667111108999,32.733556
0.0652017619380554,32.7737773
0.0163649777650208,32.8203049
0.0310047560919862,32.8659103
-0.037363278081048,32.9104631
-0.0715516247540826,32.9510441
0.0700412785728828,32.9974429
-0.0520376931001518,33.0377377
0.133500522726814,33.0844295
-0.364555011446221,33.1317203
-0.428040233119255,33.1744697
1.22234173270771,33.2191871
0.455731511034676,33.2607591
-0.149745898138359,33.3015803
-0.462254557311394,33.3426455
-1.03355227898443,33.3835967
-0.359732813157462,33.4244548
-0.223022722330497,33.4704506
-0.0716641940035316,33.5167108
-0.100969728176566,33.557405
-0.193751824849601,33.5984057
0.040614515977365,33.6405791
0.0161917943043304,33.6854097
-0.0179965523687042,33.7266618
0.0698854134582612,33.7727608
-0.0570763707147735,33.8149849
-0.0570850298878081,33.8564539
0.128453185939158,33.8971273
-0.213352348233877,33.9389921
-0.0375797574069114,33.981095
0.084481895920054,34.0265499
0.0307622992470193,34.0689616
0.0405192650739847,34.1153816
-0.0620284565990494,34.1598787
-0.052271490772084,34.2063629
0.0600245375548814,34.2528562
-0.0327575591181533,34.2944853
-0.0327662182911879,34.3368973
-0.179259252464222,34.3764179
-0.0816116616372566,34.4174256
0.0502156166897088,34.458411
-0.0572149174833259,34.501131
-0.0669892016563605,34.541536
-0.154888485829395,34.5834034
0.0111184799975708,34.6249332
0.128297320824536,34.6660127
0.103874599151502,34.7124991
-0.115860622521533,34.7546594
-0.145166156694568,34.7954204
0.0696689341323977,34.8418628
-0.252605350040636,34.8834651
-0.164723384213671,34.9262812
-0.213560168386706,34.9708128
-0.15497507755974,35.0109979
-0.277054049232775,35.0525353
-0.179406458405809,35.0939712
0.509061444921156,35.1354126
-0.120830026751878,35.1769082
-0.360096498424913,35.2184577
-0.0720192200979475,35.260565
-0.0134341292709821,35.3034985
-0.0769193509440163,35.3490189
-0.00368582261705086,35.3906352
-0.0329913567900855,35.4338593
-0.15018751596312,35.4759116
0.162303824863845,35.5183538
0.0402248531908107,35.5613761
0.128106819017777,35.6032552
-0.0623315276552581,35.6452216
0.0157848131717073,35.6918805
0.230619903998673,35.7327296
0.0255331198256381,35.7743574
-0.101428664347397,35.8228682
0.0743439264795693,35.8648243
-0.0965631701934653,35.906859
0.0499125456335001,35.9528726
-0.0184554885395345,35.9961958
0.0303639772874309,36.0374457
0.0840662556143963,36.0808304
0.128002908941362,36.1239841
-0.0526698127316725,36.1693638
0.586969965595293,36.2165541
0.201219118922258,36.2588979
-0.379844227750776,36.3008359
0.27932680057619,36.3439342
-0.165017796096845,36.3901697
-0.0429561427698797,36.4354195
0.0986367605570857,36.4778959
-0.0722703361159489,36.5209457
-0.0478649327889835,36.5640878
-0.331076716962018,36.6055729
0.328094311364948,36.6524747
0.171835652191913,36.6984889
-0.345751131981122,36.7455986
0.00580270884584388,36.7922548
-0.0479168878271907,36.83542
-0.116284922000225,36.8808905
0.0594876688267405,36.9234588
0.000885259653705894,36.9692236
-0.0137718370193287,37.0113521
0.137586691307637,37.0587326
-0.0772657178653979,37.1068515
0.127803747961568,37.1521311
0.0350216512885333,37.196188
0.113137992115499,37.2419478
-0.0187066045575359,37.2844772
-0.0724262012305705,37.3269266
-0.0431379854036047,37.3695152
-0.0040841445766393,37.4117277
0.0886806337503261,37.4547853
-0.0578124004227085,37.5006415
-0.0187585595957431,37.5445165
0.0447093437312223,37.5888667
-0.0431899404418119,37.6315083
-0.0187845371148465,37.6744363
0.00073805371211888,37.7183226
-0.0236846679609157,37.7633128
-0.0822870771339503,37.809294
0.0397745761930151,37.8526356
-0.00417939548001911,37.894814
0.0446400703469463,37.940731
-0.0872045263260883,37.9834472
0.117864939500877,38.026773
-0.0432765321721575,38.0708136
0.000660121154808291,38.1150171
-0.0432938505182263,38.1598579
0.0543537403087391,38.2003553
0.0543450811357045,38.2454883
-0.11167920303733,38.2863921
-0.0726253622103648,38.3301788
0.391233166116601,38.3728881
-0.473033305556434,38.4162865
-0.604877902229468,38.4594848
-0.311917811402503,38.5054391
0.0494016544244626,38.5486074
-0.072677317248572,38.5918549
0.298407773578394,38.6337722
-0.170350885594641,38.6764389
-0.253367357267675,38.7194214
-0.05806351644071,38.763025
-0.121548738113745,38.8068998
-0.0531980222867792,38.8524018
-0.0629723064598133,38.8959026
0.171394034367152,38.9396871
0.0297838126941175,38.9818579
-0.0385842214789172,39.0287999
-0.0385928806519518,39.0722659
-0.0141874773249859,39.115664
-0.0825555114980205,39.1607398
0.0785686418289449,39.2038402
0.0541459201559102,39.2469166
0.00530913598287563,39.2904522
-0.053293273190159,39.3320317
0.0199402551368069,39.3763939
0.0541112834637723,39.4194143
0.0541026242907376,39.4641597
0.098039277617703,39.5075231
-0.0582193815553316,39.5538786
0.0638422717716338,39.5955478
0.000357050098599654,39.6397945
-0.077776609074435,39.6831637
0.0638162942525304,39.7268642
-0.116856427420504,39.7703969
-0.0436228990935388,39.8145082
0.171212191733427,39.8609827
-0.0289917799396076,39.902725
-0.0875941891126422,39.9459356
0.0686471517143232,39.9884298
0.0881697425412886,40.0319482
0.014918895868254,40.0789429
-0.0143866383047802,40.1219027
-0.0241609224778148,40.1648563
0.0344241683491506,40.2095676
-0.029061053323884,40.2543724
0.0148756000030814,40.2975377
0.166234128330047,40.3423189
-0.0535010933429874,40.3868338
0.000201184983978031,40.4309088
0.00995815081094342,40.4743663
0.0490119916379088,40.5179079
0.0783002074648742,40.5618064
-0.0242475142081604,40.6055363
0.0685172641188054,40.6487714
0.0831570424457708,40.6924556
-0.0242734917272638,40.735773
-0.224477463400298,40.7828845
0.024537314926667,40.8282472
-0.200080719246368,40.869299
0.219832496580598,40.9124746
-0.141504287592436,40.9604695
-0.444247321765471,41.0026222
-0.571209105938506,41.0477457
0.0781962973884598,41.0929023
0.0879532632154256,41.135959
-0.468696020957609,41.1808424
-0.156204680130644,41.2259592
-0.302697714303678,41.2698657
0.200223314023287,41.3137696
-0.146465032649747,41.3574333
-0.0244033793227816,41.3994814
-0.166013600995816,41.4458247
0.156243364831149,41.4899965
-0.0634918568418854,41.5324619
-0.01955520351492,41.5765611
-0.0439779251879546,41.6217102
-0.0195725218609888,41.6654332
-0.0830577435340234,41.7124652
-0.00982421520705801,41.7565057
-0.0684266243800926,41.8020618
0.00480690394687278,41.846457
-0.0147330052261618,41.8935759
-0.127046351899196,41.9384084
-0.151469073572231,41.9833353
-0.122180857745265,42.0268143
-0.0782442044182998,42.0677961
-0.0636044260913344,42.1145046
-0.117324022764369,42.157819
0.0096204430625968,42.2028457
-0.0196850911104378,42.2470041
-0.107584375283472,42.2944692
0.126781965543493,42.342453
-0.0538907561295416,42.3858676
0.102350584697424,42.4304296
0.0290997380243896,42.4763726
0.068153578851355,42.5216227
-0.0588082053216796,42.5633842
-0.0295199894947142,42.6081822
-0.0148802111677488,42.6513919
0.097415817159217,42.693407
0.0681102829861824,42.7378395
0.0583359988131478,42.7798511
-0.0979226603598868,42.8254557
0.204803055467079,42.8709223
-0.0149321662059561,42.9159034
-0.0393548878789902,42.9611739
0.0485270779479752,43.0068338
0.111994981274941,43.0525457
-0.000318365398094045,43.0945043
-0.00520983707112865,43.1373851
-0.0735778712441628,43.1830336
-0.0149927804171974,43.2284438
-0.034532689590232,43.2731989
-0.0882522862632666,43.3179383
0.390254679563699,43.3614079
0.287706957890664,43.4044812
-0.54237982628237,43.450323
-0.317779110455405,43.4945857
-0.249428394628439,43.5401814
0.165602008698526,43.5854551
-0.410578525474508,43.6314531
0.0679284403524569,43.6767721
-0.288525531320577,43.720897
-0.410604502993612,43.7658282
0.375519650333354,43.8111894
0.492698491160319,43.8553322
-0.156724230512716,43.8985077
0.39502492281425,43.9446021
0.00439126364121556,43.9878665
0.028796666968181,44.0344229
-0.0444541797048537,44.0813776
-0.122587838877888,44.1244941
-0.0737683730509229,44.1679061
-0.039597344723957,44.2127923
0.00433930860300835,44.2578216
0.0140962744299737,44.3011284
-0.0884514472430609,44.3464664
-0.0298663564160955,44.3895593
0.11660935941087,44.4347726
-0.0298836747621642,44.4776322
-0.0201267089351989,44.522946
-0.0103697431082335,44.5684072
-0.0933862147812681,44.6148648
-0.0445667489543027,44.6617466
-0.0348097831273373,44.7054241
0.0530721826996285,44.7508535
0.0530635235265939,44.7974947
-0.0397185731464407,44.8440152
-0.0592584823194753,44.8864051
0.0383891085074901,44.9320995
0.0920913868344559,44.9773253
-0.0397532098385787,45.0185198
-0.0104649940116133,45.062359
0.214135721815352,45.106337
-0.191146374857682,45.1519641
0.0822824659692829,45.1965605
0.101805056796249,45.2411406
-0.0300395398767859,45.2878341
0.0822564884501795,45.3347798
0.682833766777145,45.3795586
0.10177042010411,45.4245227
-0.396285114068924,45.4672899
-0.308403148241958,45.5107529
-0.176575869914993,45.5545973
0.174977970911972,45.6004817
-0.166827563261062,45.6469739
-0.0838284099340969,45.6936001
-0.103368319107132,45.7378934
-0.0252519782801657,45.7836316
0.0138018625467997,45.8282412
-0.127808359126235,45.8769492
-0.11316858079927,45.9200126
0.0674868225276959,45.9604685
-0.0985374616453383,46.0045582
0.0577038791816271,46.0471453
-0.0301954049914075,46.0924022
0.0283896858355579,46.1389421
0.0723263391625233,46.1854763
-0.118112007510511,46.2298491
0.00394964581645452,46.2728841
0.0381206741434199,46.3209098
0.0234635774703853,46.3660741
0.0381033557973507,46.4118677
0.179696259124316,46.4556201
-0.191406150048719,46.5018583
-0.123055434221753,46.5479343
-0.230485968394787,46.5934196
0.306614747432178,46.6379511
0.101527963259143,46.6853604
0.291948991586109,46.7292494
0.204049707413074,46.7758048
0.22845511074004,46.8234331
-0.386787923432995,46.8693875
-0.0645309576060291,46.9155029
-0.152430241779064,46.9618603
-0.118259213452098,47.0062126
-0.0743225601251325,47.0521265
-0.0792140317981671,47.0979026
0.0770273090287983,47.1436355
-0.00110635014423632,47.1876507
-0.0255290718172709,47.234894
-0.0255377309903055,47.2808398
-0.0108979526633397,47.3257038
0.0769840131636257,47.3688236
-0.0304465210094089,47.4139184
-0.123228617682444,47.4605076
-0.0499950893554781,47.5064213
-0.0646521860285127,47.55333
0.0378782172984531,47.5963955
-0.128146066874582,47.6426809
-0.103740663547616,47.6865065
0.0525006772793493,47.7314274
-0.0549298568936853,47.7754376
0.22826460893328,47.820823
0.120834074760246,47.8625225
-0.137963646912789,47.9073799
0.130582381414177,47.9545474
-0.133098152758858,48.000851
-0.313770874431893,48.0481733
-0.260068596104927,48.0941531
0.379571182222039,48.1394419
-0.0696562269509959,48.1847659
0.0182257388759695,48.231326
-0.162446982797065,48.2760757
0.4674271705299,48.3198826
-0.245472113643134,48.3642139
0.399050477183831,48.4078959
0.350213693010797,48.4518541
-0.0843652786622378,48.4967949
-0.191795812835272,48.5393839
-0.074616972008307,48.5864286
0.106038431318659,48.6311414
-0.0258061653543757,48.6738042
-0.0844085745274104,48.7184597
-0.011175046200445,48.7628548
0.14018348212652,48.8073788
-0.0307236145465142,48.8535526
-0.128388523719548,48.8995587
-0.118631557892583,48.9419215
0.0229613454343824,48.9865041
-0.113766063738652,49.0312966
-0.108891910411687,49.0772265
0.0180525554152791,49.123926
-0.0796123537577555,49.1714511
-0.54837101293079,49.2183752
-0.0942781096038248,49.2608639
-0.0796383312768594,49.3088226
-0.138240740449894,49.3556631
0.149836537877072,49.4041069
0.291429441204037,49.4488674
0.0179832820310026,49.4948352
0.950591810357968,49.5395073
-0.338479348815067,49.5843606
-0.387316132988101,49.6307662
-0.172481042161135,49.6747058
0.01793998616583,49.7234351
-0.0113655480072046,49.7687935
-0.465475769680239,49.8152493
-0.275054741353274,49.8635452
0.105795974473692,49.9080937
-0.109056434699343,49.9502525
-0.0162916563723772,49.9952874
0.0520590594545882,50.0410602
0.0276363377815536,50.0851015
-0.011434821391481,50.1310831
-0.0212091055645152,50.1764012
-0.0846943272375498,50.2240839
0.0520157635894156,50.2692528
-0.00170383308361899,50.313318
0.144771882743346,50.3566666
-0.0603149014296882,50.4027125
0.149637376897278,50.4464795
0.115449030224243,50.4909727
-0.0310440039487916,50.5339318
0.144728586878174,50.5804822
0.0177668027051392,50.6259253
-0.162905918967895,50.6720048
-0.0457270781409296,50.7166249
-0.0603841748139642,50.7634409
0.0079665410130012,50.8059535
-0.0066905556600334,50.8515034
0.115371097666932,50.8959147
-0.299676624006103,50.9415756
0.00793190432086321,50.9828033
0.120227932647829,51.0263719
0.212992710974794,51.0724792
0.149507489301759,51.1208073
0.164147267628725,51.1682004
0.0762479834556906,51.2143773
-0.773370050717344,51.2621213
-0.0946677723903786,51.3110187
-0.0800279940634132,51.3533396
-0.0312085282364478,51.4000237
-0.0409828124094824,51.4487117
-0.0507570965825166,51.492479
0.476577994244449,51.5382049
0.144538085071414,51.5858748
0.00292786339837958,51.6286734
-0.050791733274655,51.6752414
-0.18263632994769,51.7218147
0.100558135879276,51.767157
0.0468385392062416,51.8108124
0.100540817533207,51.8543572
0.0321727833601724,51.9014053
-0.0996718133128622,51.948487
0.0028585900141036,51.9912955
-0.026446944158931,52.0377604
0.0858490841680344,52.08059
0.0223638624949998,52.1261421
-0.0606526091780348,52.1714504
-0.568473768351069,52.2188092
-0.0899668025241036,52.2637037
-0.0850926491971382,52.3092396
-0.177874745870173,52.3538907
-0.00698496754320743,52.3983852
-0.031407689216242,52.4413454
0.0955367766107234,52.4877825
-0.0753703200623108,52.5314357
-0.104675854235345,52.5777563
0.01738579909162,52.620225
0.188275577418585,52.6668934
-0.207240894254449,52.707783
0.232203571572516,52.7548323
0.388444912399482,52.7993079
0.461678440726447,52.8430284
0.0368650940534128,52.8894319
0.549551747380378,52.9354329
0.0905587132073435,52.9818951
-0.0168718209656906,53.0254446
0.207728894861275,53.0735404
0.16377492318824,53.120071
-0.0217806109847944,53.16263
0.0807497923421709,53.2062888
-0.129219804330864,53.2530109
0.0172559114961022,53.296076
0.110020689823068,53.3431862
0.022121405650033,53.3867124
0.139300246476998,53.4301938
-0.0462552876960363,53.4767687
-0.143920196869071,53.525111
0.275993018957895,53.570137
0.34434373478486,53.618711
-0.104883674388174,53.660445
-0.0316501460612089,53.707037
-0.0707213052342435,53.7544162
-0.0463159019072781,53.8019325
-0.00726206108031224,53.8481215
0.583549592246653,53.8935984
-0.00727937942638146,53.9407605
-0.275842726099416,53.9844033
-0.139132635272451,54.0277911
-0.0707819194454848,54.0746343
0.144053171381481,54.1167472
-0.241697675291554,54.1638463
-0.290534459464589,54.2085803
-1.31105093113762,54.2538831
-0.00246584031065789,54.301603
-0.129427624483692,54.3470059
0.134235591343273,54.3945053
0.886180057170239,54.4401347
0.500429210497204,54.4883801
-0.38336851117583,54.5307567
-0.334549045348865,54.575333
0.432043857978101,54.6225452
0.397855511305066,54.665382
0.163471852132032,54.7118642
-0.0660289945410031,54.7564256
-0.0172095287140377,54.8028842
0.402703687112928,54.84632
-0.0514065345601065,54.8918348
-0.202782381233141,54.9384301
-0.300447290406176,54.9844121
-0.22721376207921,55.0284522
-0.110034921252245,55.074898
-0.227231080425279,55.1225293
0.387994635401686,55.171594
0.597946913728652,55.2161823
-0.237022682944383,55.2619408
-0.0319532171174175,55.3067877
0.0852256237095479,55.3529268
0.00220915203651373,55.3991121
0.143802055363479,55.4444085
0.285394958690445,55.4873984
0.48558161201741,55.5364443
-0.0368879846556247,55.5817092
-0.154084143828659,55.6278991
0.0509853219983065,55.6767444
0.300000100325272,55.7193153
-0.476375746347763,55.7663983
-0.139470343020797,55.8114046
0.158372560306168,55.8573568
0.109535776133133,55.9027936
0.0314021169600993,55.9473452
0.0460418952870647,55.9954991
-0.0223261388859699,56.0392363
0.0509073894409955,56.0818233
0.182734667767961,56.1293866
-0.0321177414050733,56.1754682
0.0459985994218921,56.2227627
-0.0760803722511425,56.2674965
-0.00772965642417711,56.3139391
-0.115160190597212,56.3625507
0.0264327127297537,56.4080681
-0.0321696964432805,56.4507667
0.119188831883685,56.5008337
0.0166411102106503,56.5469335
-0.0468441114623843,56.5922899
-0.0761496456354189,56.6363967
-0.0810411173084535,56.6837532
-0.0859325889814877,56.7286281
-0.00293343565452231,56.7737111
0.167956342672443,56.8228599
-0.0273648165005915,56.8710933
-0.0517875381736261,56.9160209
-0.0371477598466607,56.9598707
0.0849138934803051,57.0093926
-0.21782914069273,57.0571738
0.143490325134236,57.0997878
-0.110424584038799,57.1469184
-0.0567223057118333,57.192984
0.0702221601151325,57.2416094
-0.0518568115579021,57.2878753
0.0946189042690633,57.3334646
0.0799618075960287,57.3794443
0.0457734609229941,57.4277936
0.206897614249959,57.4717662
0.0359905175769253,57.5168647
0.0945756084038907,57.5628676
0.0799185117308561,57.6103458
-0.0519260849421785,57.6574365
0.0701355683847869,57.7018039
0.153134721711752,57.7468567
0.0945323125387181,57.7937616
0.0701095908656835,57.8383991
-0.0861490683073511,57.8823471
-0.0275639774803857,57.9324791
0.0163726758465796,57.9825029
0.0114812041735455,58.0289002
-0.423097767499489,58.0744213
0.0212295108274763,58.1204592
0.275127101654442,58.1684031
-0.00808468251859296,58.2139099
0.153039470808372,58.2584482
0.0553745616353383,58.3036871
-0.0813528475376963,58.3484743
-0.100892756710731,58.3968969
-0.125315478383766,58.4408908
0.0260430499431998,58.4889611
0.0211515782701652,58.5354885
-0.0520992684028689,58.5844749
0.0699623849240965,58.6293348
0.00647716325106185,58.6743616
-0.00817993342197276,58.7178348
0.0650535949049926,58.7628259
0.123638685731958,58.8109209
0.0162081515589239,58.8554007
0.260340117385889,58.9008076
0.172440833212855,58.9465702
-0.19866157596018,58.9913281
-0.120545235133215,59.0385519
0.0894070431937513,59.0824299
-0.281695365979283,59.1289837
-0.276821212652318,59.1743326
-0.101048621825353,59.2218403
-0.237776030998387,59.2674087
-0.301261252671422,59.3113312
-0.228027724344456,59.3578035
-0.105966071017491,59.4044946
-0.247576292690525,59.448136
-0.27688182686356,59.4938697
0.479945451463406,59.5410704
0.025835229790371,59.5850945
0.0990687581173368,59.6350159
-0.193908651055698,59.6801621
-0.00348762272873238,59.725369
-0.071855656901767,59.7734508
0.0160263089251984,59.8174549
-0.0035136002478362,59.8634861
-0.0230535094208704,59.9084026
-0.145132481093905,59.9555675
-0.11096145276694,60.0014292
-0.0133138619399742,60.0463186
-0.0572678336130088,60.0944191
-0.110987430286043,60.138648
-0.0621679644590776,60.1858071
0.0159483763678878,60.2339569
0.0257053421948532,60.2793968
0.0452279330218186,60.3251172
-0.013374476151216,60.3690816
-0.15986751032425,60.4176876
-0.0182746069972848,60.4627058
-0.0671113911703194,60.50875
-0.125713800343354,60.5529109
-0.0183005845163886,60.6003284
0.118409506310577,60.6474376
0.435783659637543,60.6917599
0.181868750464508,60.7384466
-0.526147721208527,60.7833144
-0.0915860678815612,60.8307624
-0.242961914554596,60.8755766
0.42597473877237,60.9213493
-0.199033920400665,60.9692545
0.338066795426301,61.0139776
-0.184402801246734,61.0603577
0.445471352080232,61.1078673
0.035306442907197,61.1526311
0.757954033734163,61.2032639
0.103648499561128,61.2472966
-0.736203909611906,61.293786
-0.052618818784941,61.3414132
-0.160049352957976,61.3857122
0.24521542536899,61.4323994
0.313566141195956,61.4773787
0.147541857022921,61.5227936
-0.169849614650114,61.567394
0.127993288676852,61.6140103
-0.116155995496183,61.6598259
0.103561907830783,61.7050346
0.0400766861577484,61.7505375
0.0742477144847138,61.7965089
0.0400593678116792,61.8427763
0.132824146138645,61.8883003
0.11328423696561,61.9357766
-0.0332087972074246,61.9816992
-0.0918112063804588,62.02834
0.0839613844465066,62.0771368
-0.043000399726528,62.1229678
-0.00882937139956264,62.1679508
-0.0381349055725972,62.2134002
-0.0234951272456314,62.2601393
0.044855588581334,62.3102527
0.0887922419082994,62.3557994
0.0106585827352648,62.401814
0.0448296110622302,62.4488234
0.127828764389196,62.4956581
0.0643435427161614,62.5407619
-0.0186729289568732,62.5859616
-0.135869088129908,62.6324017
0.161973815197058,62.6777389
0.000832343524022949,62.723066
0.0887143093509883,62.7703686
-0.0284818498220458,62.8161431
-0.00895925899508043,62.8644064
0.083805519331885,62.9138572
0.0544999851588504,62.9602996
-0.0480477365141843,63.0056802
-0.0431735831872189,63.0507804
-0.140838492360253,63.0963934
-0.150612776533288,63.1433787
0.137464501793678,63.1887077
-0.0187941573793569,63.2358268
-0.0725137540523915,63.2813851
-0.0188114757254256,63.3278222
0.0641876776015398,63.373815
-0.0334772315714948,63.418853
-0.116493703244529,63.4643683
0.0104507625824359,63.5108106
-0.0139719590905987,63.5583986
-0.0286290557636328,63.603818
-0.0286377149366674,63.6493625
-0.0530604366097021,63.6958196
0.0836496542172633,63.7411982
0.166648807544229,63.7867884
-0.0775004766288059,63.8323392
-0.04821226080184,63.879909
0.0933806425251253,63.9265401
0.0738407333520907,63.9737284
0.0640664491790561,64.0200998
-0.0726609599939785,64.0665655
-0.0775524316670131,64.1127222
0.117751409159953,64.1604374
0.357000562486918,64.2058908
-0.0141018466861165,64.2529162
-0.0824698808591511,64.3012661
-0.126423852532186,64.3476041
0.12259092579478,64.3985961
0.0835197666217455,64.448405
0.000503294948710931,64.4949981
0.0249086982756763,64.5461185
0.0444312891026417,64.5922875
0.0493054424296071,64.6391048
-0.160664154243427,64.6857328
-0.102079063416462,64.7324743
0.0346310274105037,64.7809477
-0.0923307567625309,64.826631
0.127387146564435,64.8722436
0.0931987998913999,64.9182142
0.361744828218366,64.9653294
-0.0435372684546689,65.0112503
-0.0435459276277035,65.0576553
0.117578225699262,65.1037091
0.0247961290262273,65.1496242
0.0540843448531931,65.1960993
0.234739748180159,65.2422929
-0.248667348492876,65.287904
0.254253679834089,65.333267
0.0101043956610547,65.3816574
