-0.000818019051472163,64.6093628
0.0236023060883546,64.6713612
-0.000805493771818711,64.7314258
-0.000799231131992428,64.8779733
-0.000792968492165702,64.9303539
0.018744544147661,64.9887838
-0.0203116932125122,65.0383611
-0.0105398055726855,65.0861745
0.0431773945671412,65.1354044
0.00900396970696793,65.1836992
0.00901023234679466,65.2318938
-0.000749130013379062,65.2797557
