-0.187691355198419,25.6895734
-0.0363163470102124,25.7275698
0.110175848677994,25.7645176
0.0369414818662004,25.8026004
-0.226722572445593,25.8478337
0.0613711857426136,25.8847075
0.00278525643081995,25.9222366
-0.0313866103809732,25.9609348
-0.182745977192767,25.9990193
-0.10949596900456,26.0437651
-0.0411287733163541,26.0820343
0.178605609871853,26.1207418
0.0174806180600591,26.1655658
-0.0801678112517346,26.2035349
0.0174962594364723,26.240467
-0.0752693573753214,26.2876566
0.051691588312885,26.3261911
0.0126369090010918,26.3722595
-0.0313005828107018,26.4182973
-0.0947693246224954,26.4565745
-0.0117536914342891,26.494365
0.0321994417539178,26.532316
-0.0508005500578759,26.5709723
0.0175666456303305,26.6102099
0.0712854038185373,26.6491261
0.0615275995067437,26.6871767
-0.14842551730505,26.7255401
0.0127151158831569,26.7645024
-0.00192550092863675,26.8026828
-0.0312145552404304,26.8411556
0.002972952947776,26.8799809
0.0176292111359828,26.9194329
0.0420510943241892,26.9574454
-0.0946598349876044,27.0043394
0.0664807982006024,27.0502264
-0.00187075611119125,27.0881889
0.0713792520770151,27.126226
0.00791051026522194,27.1641176
0.0274495809534283,27.2024811
0.0811683391416347,27.2406427
0.0128167848298411,27.278519
-0.0213550819819521,27.3172415
-0.0555269487937458,27.3545788
-0.0115738156055394,27.401313
-0.0262144324173326,27.4395861
-0.0164409867291262,27.4860055
0.0470433964590802,27.5326844
-0.0506050328527134,27.5704513
-0.0457143996645066,27.6101806
0.1154262335237,27.6575664
-0.162886258288094,27.7036794
-0.0261596875998871,27.7489887
-0.0749799919116807,27.7878705
0.159402828776526,27.8263784
0.0568715869647325,27.8718794
-0.0114799673470611,27.9118961
0.125246603341145,27.9512146
-0.00169870097064839,27.9900833
-0.0212221302824416,28.0377396
0.0324966279057648,28.0771405
0.105746636093971,28.1154976
0.037395081782178,28.1545555
0.0276372774703844,28.1995209
-0.0748939643414093,28.2384485
-0.0162923936532025,28.2774828
-0.0162845729649961,28.3236387
0.0179029352232103,28.3629356
0.0374420059114167,28.4089469
0.0618638890996235,28.4563974
-0.0162532902121701,28.496189
-0.00159703202396377,28.5361006
-0.040651711335757,28.5830681
-0.0211126406475506,28.623226
0.0228404925406558,28.6652769
0.0033170632288626,28.7056755
-0.016206366082931,28.7506166
-0.00643292039472465,28.7906308
-0.0161907247065183,28.832614
0.0179967834816885,28.8732428
0.0473014791698949,28.9157358
-0.0503469501418987,28.9592365
0.0229030580463081,29.0076329
-0.00638599626548553,29.0525898
-0.0307922380772792,29.0921383
-0.182151604889072,29.1310334
-0.035659409200866,29.1704998
-0.00147190101265959,29.2104998
0.0522468571755468,29.2505986
0.0229578028637536,29.2906781
0.07667656105196,29.3368076
0.0132078192401663,29.3763333
0.0376297024283732,29.4175566
0.0181062731165795,29.4626608
0.0474109688047859,29.5040639
-0.0453546480070073,29.5443397
-0.0746437023188009,29.5901706
-0.0453390066305945,29.6366059
0.0132625640576118,29.677446
0.120692259745819,29.7171619
0.091403205434025,29.7571291
0.125590713622231,29.7976489
-0.133190528189562,29.8370783
-0.152713957501355,29.8762401
0.169559488186851,29.9155036
-0.0794561286249422,29.9619852
-0.0794483079367359,30.0017071
-0.0794404872485295,30.0418642
-0.0794326665603231,30.0807175
0.0572939041278837,30.1277177
-0.0403545251839099,30.1661823
-0.0305810794957035,30.2061344
-0.260065446307497,30.2478276
0.0573251868807096,30.2935755
0.120809570068916,30.3335506
-0.0842607342428772,30.374038
0.150122086445329,30.4138575
-0.128190405366464,30.4548482
0.281973665321742,30.4942754
0.189208048509949,30.53354
-0.00609663080184486,30.5796174
-0.196518497613638,30.6211315
0.140403385574568,30.660724
-0.0549012937372253,30.699163
0.350379964450981,30.7471083
-0.0548856523608121,30.7858314
0.0134815433273943,30.8326097
0.462708114015601,30.8722155
-0.181815315296193,30.9119275
-0.308760619607986,30.9586299
-0.23551061141978,30.9988625
0.379731584268427,31.0382418
0.0232940924566334,31.0782053
-0.12806527435516,31.1174909
-0.0596980786669539,31.1567559
0.120973804521253,31.1965022
-0.0352683747905407,31.2361429
-0.171979304102334,31.2762191
-0.225682420914128,31.3157291
0.262606649774079,31.3615738
-0.0450027170377147,31.4012742
-0.347729271349508,31.4484967
-0.0840495756613016,31.4942717
0.0429113700269048,31.5346586
-0.196338621784889,31.5746959
-0.020549551096682,31.6149347
-0.132846417908476,31.6546078
0.0331770277797308,31.7011293
-0.308612026532063,31.7416114
-0.0449323308438561,31.7821878
-0.20117451015565,31.8282796
-0.0644479394674433,31.8754567
0.335950506220764,31.9167213
0.15041145190897,31.9625254
0.101591147597176,32.0035776
-0.0644166567146169,32.0438819
0.0332474139735894,32.0836772
0.0674349221617958,32.1245993
-0.0302135071499978,32.1697489
-0.064385373961791,32.2086306
0.00398182172641537,32.2496172
-0.0301900450853783,32.2895704
0.0479427756028286,32.328567
0.0284193462910349,32.3684712
0.0479584169792413,32.4092013
-0.0155103248325519,32.4493032
0.00891155835565449,32.4895175
-0.0545571834561391,32.5301941
0.0138100122320672,32.5705608
-0.362158729579726,32.6115739
0.15054440360848,32.651677
-0.0496430882033132,32.6916627
-0.0105727675151064,32.7316303
0.0431459906731,32.7721812
-0.0642680636386936,32.8126478
0.0138647570495132,32.8553746
-0.0398383597622805,32.897185
0.0627085234259259,32.9386636
-0.0300570933858677,32.9802326
-0.0154008351976609,33.0202217
-0.0886352020094545,33.0616239
0.0725054311787519,33.1074729
-0.0202601856330413,33.1475589
0.033458572555165,33.1881528
-0.0446586067566286,33.2286751
-0.00558828606842177,33.2690973
-0.000697652880215394,33.3161252
0.00907579280799098,33.3561458
0.0139664259961974,33.3965763
0.0335054966844042,33.4381265
-0.0104319951273895,33.4845993
-0.0397210494391831,33.5310443
0.0286461462490237,33.5725087
0.0677164669372301,33.6143607
0.00424772512543647,33.6571758
-0.0641038291863572,33.6995837
-0.0494475709981503,33.7446619
-0.049439750309944,33.7855336
-0.0201350546217376,33.8265798
0.0482321410664692,33.86724
-0.0103537882453244,33.9132346
0.033599344942882,33.9529018
-0.0835803343689112,34.0004005
-0.117752201180705,34.0429052
0.0336228070075015,34.0881923
0.0189821901957079,34.1301151
0.0629353233839147,34.1726648
0.00923220657212109,34.2193814
0.0287712772603275,34.261142
-0.0542287145514657,34.3021712
-0.000509956363259345,34.3441322
0.019029114324947,34.385095
-0.0151427524868462,34.4262043
0.0532244432013602,34.4671419
-0.000478673610433411,34.5091768
0.092302584577773,34.5515816
0.0385994677659798,34.5946106
0.0386072884541862,34.6376771
-0.0102130158576075,34.6791367
0.0386229298305993,34.7212682
-0.000431749481194288,34.7626667
0.0142245087070121,34.8056704
-0.0101817331047811,34.8502289
-0.0785332874165747,34.8920863
0.0337792207716316,34.999045
-0.039455146040162,35.1046026
0.0777401746480448,35.1801156
0.0386854953362512,35.2213625
0.0338105035244576,35.2631216
0.0387011367126644,35.3046277
-0.0687129175991292,35.347055
0.0143027155890771,35.388184
0.111966786277284,35.429683
0.0436152319654903,35.4757274
0.0582714901536967,35.5171958
0.00945118584190308,35.5586254
0.0436386940301099,35.6005719
-0.0149472352816837,35.6425042
0.0778340229065226,35.6845622
-0.0246972189052705,35.727406
0.00460747678293583,35.7730497
-0.0344472025288578,35.8146703
0.043685618159349,35.8552958
-0.0295487486524446,35.8961694
-0.0979003029642382,35.9382898
0.0388262677239681,35.9812724
0.0485997134121749,36.0227162
0.0193106591003813,36.068966
0.0388497297885877,36.1125695
0.0193263004767945,36.158103
-0.171095566334999,36.20015
