-0.0498172902245697,24.7585004
-0.0156216160508613,24.7965296
-0.142558754377153,24.8345771
-0.113245892703444,24.8811455
-0.0497533435297357,24.9191409
-0.0741514193560269,24.9565874
-0.201088557682318,24.995521
0.10166180399139,25.0401749
-0.0545722093349013,25.0875044
0.604623464838807,25.1264545
0.150537889012516,25.163505
-0.0594070618137756,25.2091956
-0.137516075140067,25.2571976
-0.230273525966358,25.2954467
0.32638308570735,25.3342305
-0.0349290526189416,25.3714957
0.101805684054767,25.4095323
-0.142318954271524,25.448056
0.365509532402184,25.4861313
0.165330206575893,25.5245469
-0.108091306750399,25.5640143
-0.04948157007669,25.6021211
-0.200832770902982,25.6394926
-0.0201527217292732,25.6780355
0.0775195149444357,25.7225362
-0.088480123381856,25.7595395
-0.308190699208147,25.7980776
0.321708099965561,25.8440576
0.0971147116392697,25.8821133
-0.147009926687022,25.9195439
-0.0493376900133131,25.9588929
0.233881421660396,25.9970295
-0.127430716665896,26.0411601
-0.0981178549921875,26.087553
0.268109069181521,26.1254881
-0.000429631644770279,26.1633958
0.0484144800289386,26.2014903
0.0630789042026469,26.2390976
-0.132217609123645,26.2855494
-0.0540766224499358,26.3245279
-0.0442950107762274,26.3691389
-0.014982149102519,26.4069395
0.0680416500711898,26.4433503
-0.0344814257551018,26.4820326
0.141315810918607,26.5212368
-0.0442150774076846,26.5661453
0.209707159266024,26.6041568
-0.0637143540602674,26.6411491
-0.029518679886559,26.6794462
0.0730363692871498,26.7186246
-0.00018983153914176,26.7635892
-0.0148222823654334,26.8016177
0.185389016808275,26.8404058
-0.0343215590180161,26.8780609
-0.0294227598443078,26.9170803
0.0633666643294011,26.9611986
-0.0440392239968905,27.0000411
-0.0196091748231817,27.0381071
-0.0440072506494733,27.0761005
0.0390165485242351,27.1134672
-0.0439752773020561,27.1514759
-0.0537249156283477,27.1895317
0.0292988835453611,27.2280769
1.79952190695332e-05,27.267081
0.141635544392778,27.311693
-0.136668781433513,27.3499991
0.0342456427401951,27.3980215
0.034261629413904,27.4436497
0.0977541785876124,27.4822502
0.0782389152613208,27.5211709
-0.0584638480649704,27.5676097
0.048974013608738,27.6071125
-0.0193693747175536,27.646863
0.000177861956155212,27.6911552
0.0832016611298636,27.7391397
0.0734520228035724,27.7825928
0.0441711344772808,27.8231551
0.0295386836509892,27.870578
-0.0876328296753019,27.9146353
0.0588675319984064,27.9560097
0.0247038311721153,27.9949834
-0.0289911196541763,28.035151
-0.0436235704804679,28.0806489
0.0296346036932409,28.1266774
0.0247677778669493,28.1664778
-0.0631068604593423,28.2136111
-0.0191455612856335,28.2532259
0.0150501128880749,28.2915969
-0.0142307754382163,28.3316265
0.0834414612354921,28.3763201
-0.0581441145907995,28.4170943
0.0102312470829093,28.4630553
0.0346612962566177,28.5031328
-0.0434477170696734,28.5431239
0.117701082104035,28.5825368
-0.0287673062222567,28.62756
-0.0287513195485478,28.668102
-0.0824462703748394,28.7075463
0.0640540912988694,28.7465036
-0.0726486720274222,28.7861801
0.200804814646286,28.8262363
0.371719238819995,28.8660985
-0.253264774506297,28.9070945
0.376634024667412,28.9480561
0.532900011341121,28.9886537
0.620806623014829,29.0290084
-0.160427390311462,29.0684505
0.00560422136224625,29.1071138
-0.741450104464045,29.1454488
0.415792444709663,29.1844189
-0.0724728186166281,29.2244159
0.474418168057081,29.2620873
0.103340404730789,29.3014668
0.0398798289044975,29.3461308
0.230325503078206,29.3850541
-0.297002260248085,29.4241923
-0.0723768985743769,29.4707349
0.132717213099332,29.5109985
-0.51179805022696,29.5500897
-0.0479148760532508,29.5901006
-0.335984826879542,29.6302347
-0.0283516527058341,29.6691122
-0.389663791032125,29.7083584
0.152344383141583,29.7564862
-0.501936505184708,29.7971585
-0.243131456011,29.8425956
0.127978280662709,29.8819856
0.503970829836418,29.9226496
-0.169841308489874,29.9688745
-0.0282237593161656,30.0088472
-0.0379733976424568,30.0490383
-0.316277723468748,30.0886729
0.67494920070496,30.1275725
-0.467612937621331,30.167064
0.162285861552377,30.2064906
-0.184377839273914,30.246755
-0.199010290100206,30.2945606
0.0549119465735033,30.334602
-0.174564254252788,30.3747989
0.0549439199209201,30.4211922
0.0158974065946289,30.461845
-0.0182662942316627,30.5013535
-0.0573128075579539,30.5411487
0.0598906791157545,30.5806217
-0.0719292717105371,30.6206964
-0.125624222536828,30.6600823
-0.0914285483631199,30.6994451
0.00136087581058852,30.7395995
0.0795018624842974,30.7854562
0.0648694116580057,30.8265426
0.0111744608317146,30.8664875
0.045370135005423,30.9061441
-0.0132076283208686,30.9525524
0.0795817958528402,30.9927506
0.0600665325265486,31.0326801
0.0991450192002574,31.0725414
-0.0326749316260342,31.1121515
-0.159612069952326,31.1590416
0.089427354221383,31.1992362
0.0259667783950914,31.2389736
-0.0472594224312002,31.2794516
0.0504128142425087,31.3193901
0.055311613416217,31.3591479
-0.0276802124100741,31.399847
0.0260467117636343,31.4396629
0.0846564484373427,31.4806489
0.0163130601110515,31.5221216
-0.00808501571524012,31.5682677
-0.0471315290415313,31.6123475
0.0358922701321771,31.6520303
-0.0617479931941145,31.6935135
-0.0226695065204057,31.733366
0.0457058551533027,31.7734223
-0.00310628317298889,31.8131124
-0.00309029649928005,31.8594733
0.0408710026744283,31.906834
-0.0323551981518628,31.9490298
0.00184047602184556,31.9898202
0.031153337695554,32.0301569
0.0702318243692628,32.0700987
-0.0420568764570288,32.1106963
-0.06157213978332,32.151065
0.187467284390388,32.1936114
0.114241083564097,32.2382173
-0.0175788672621944,32.2804791
0.070327744411514,32.3251355
-0.0761406439147772,32.3645404
0.00200034275893124,32.4057155
0.0410788294326396,32.4475798
0.00691512860634846,32.489073
-0.0418970097199431,32.5305172
0.0997205394537652,32.5700876
-0.0320994113725259,32.6104889
-0.0272006121988175,32.651073
-0.0662471255251087,32.6910573
-0.0515827013514003,32.73106
0.0607379728223081,32.77354
-0.0369022905039831,32.8140677
0.109598071169725,32.849987
0.0217234328434341,32.8955874
-0.144276205482857,32.9808592
0.0754663436908509,33.0235495
0.0266542053645598,33.0719131
0.0364358170382681,33.1482673
-0.0514388212880235,33.1875026
-0.00747752211431463,33.2300608
0.109725964559394,33.2730855
-0.0074455487668974,33.3181976
0.051164187906811,33.3591972
-0.0220620129194806,33.4072244
0.100024286254228,33.4494859
-0.0171472270720634,33.4969715
0.0170484471016454,33.5384972
-0.0219980662246462,33.5791446
0.0121976079490622,33.6208596
-0.0268489053772289,33.6665928
-0.0121844812035206,33.7075558
0.0317768179701883,33.7494275
-0.143988445356103,33.7953432
-0.00237089618239494,33.8357793
0.0415904029913139,33.8766019
-0.0218701728349777,33.91719
0.0172083138387307,33.9599621
0.0611696130124395,34.005562
-0.0755331503138521,34.0515988
-0.0218062261401433,34.0925484
-0.00714180196643488,34.1342409
-0.0364226902927265,34.1750951
0.0124214213809823,34.2160457
0.00267178305469074,34.2570308
-0.0754372302716004,34.3032903
-0.031475931097892,34.3470295
-0.0314599444241837,34.3894115
0.0613294797495252,34.431558
-0.754084221076766,34.4725854
0.232259890596942,34.5181163
-0.348778810229349,34.5604479
-0.651497198555641,34.6015154
0.120003163118068,34.6475911
-0.314551162708224,34.6875929
0.290933573965485,34.7299873
0.178644873139194,34.7724042
1.0966296098129,34.8152038
-0.114291903513389,34.8597192
0.247052208160319,34.9025312
1.16015413233403,34.9476375
-0.958970505992264,34.9881087
0.237334543181445,35.029555
-0.163040095144846,35.0716365
0.0176399540288621,35.1139017
-0.22160187179743,35.1542971
-0.475492135123721,35.1956173
0.989367601549988,35.2366422
-1.7156945367763,35.2784443
-1.3445848001026,35.3210994
0.828282749071113,35.3625857
-0.568185639255178,35.4051248
0.0568303474185305,35.4504828
1.27266664659224,35.4969191
-0.597434554234052,35.5376391
0.0275814324396562,35.5791132
-0.865957268386635,35.6205696
0.0862071557870734,35.6627559
0.237590329960782,35.7084127
1.44366100413449,35.7553861
-0.411791759191801,35.7975574
-1.11490077251809,35.844128
-0.504533223344384,35.8893692
-0.113892236670675,35.9358604
-0.289657499996967,35.9776241
-0.157805575823258,36.0195166
-0.0503677141495498,36.0676045
0.0424217100241591,36.1157086
-0.333538865802133,36.1578701
0.481906808371576,36.2024509
-0.0649522049547153,36.2441327
0.105962219218993,36.2870721
0.0083219558927019,36.3299995
0.15482231756641,36.3711871
0.0669476792401187,36.4131404
0.0669636659138275,36.4591586
0.140221840087536,36.5005786
0.0962925142612447,36.547504
0.0963085009349531,36.5886653
0.0230823001086615,36.6316375
-0.0110814007176296,36.6737673
0.0182314609560787,36.7158107
0.0475443226297876,36.7576563
-0.00126781569650403,36.8001407
-0.0207830790227956,36.8426741
-0.0207670923490868,36.8863788
-0.284422980675378,36.9275421
-0.0793288690016696,36.9701994
0.0769371176720388,37.0135685
-0.0304687706542528,37.0579421
-0.084163721480544,37.1060513
-0.0402024223068356,37.1485888
0.0770010643668728,37.1915706
0.0477201760405817,37.2351888
0.03308772521429,37.2775344
0.0721662118879989,37.3196381
-0.0596537389382927,37.3615547
-0.00104400226458434,37.4035843
0.0819797969091245,37.4461685
0.208948908582833,37.4917431
0.150371145256542,37.534489
