-0.025619169626617,28.3580122
-0.0060835651001363,28.4010472
-0.0402588980736556,28.4373471
-0.0158404810471748,28.4791867
0.0085779359793059,28.5244599
-0.0353630219942134,28.5717936
-0.0207102299677326,28.6187456
0.428512874558749,28.6652646
-1.03144370841477,28.7014077
0.34551377111171,28.7449416
0.0232525006381907,28.7913537
-0.0402197073353285,28.8282817
-0.0060356653088478,28.8696823
-0.0450938107823671,28.9070515
-0.0743863312558859,28.9480449
0.0330398982705948,28.9841301
-0.0157838722029244,29.0265048
-0.0157795176764437,29.0726214
0.00375608685003703,29.1198366
-0.0157708086234822,29.1550026
0.0184132334029985,29.1993816
-0.0255277245705203,29.2458265
0.00377350495596041,29.2809598
0.789910671982441,29.3252393
-0.728639660991078,29.3624531
0.350466256035403,29.4056835
-0.0108575144381167,29.4522576
-0.00597034741163593,29.4994649
0.0526277571148452,29.5454039
-0.113383513358674,29.5825474
0.0477536536678067,29.6228375
0.0428751956942874,29.6590594
0.00869986272076817,29.7021672
-0.0352410952527511,29.7383577
-0.0108226782262704,29.782798
0.0233613638002108,29.8287415
-0.00104834417330846,29.8749145
0.00383882285317227,29.9112207
-0.015688072620347,29.9521803
0.00873034440613374,29.9873054
1.56635188643261,30.0316053
-0.367237509040905,30.0752807
0.243118407985576,30.110296
-0.0156662999879429,30.1541856
-0.0107791329614622,30.1892905
0.0136392840650186,30.2343467
-0.0303016739085007,30.2825174
0.01853080561798,30.3207849
0.0185351601444608,30.360987
-0.0205229853290581,30.40543
0.0136610566974227,30.4438209
0.0136654112239034,30.4849746
-0.00586148424961586,30.5302959
0.0429709952768649,30.5665294
0.00391284980334561,30.6077654
0.0136828293298263,30.653861
-0.0351409411436925,30.690008
0.0332227883827882,30.7343304
1.58107870540927,30.7726159
-1.15817475256425,30.8129149
0.33597022696223,30.858997
-0.0155879185112888,30.894157
-0.0107007514848081,30.938644
-0.000930771958326915,30.9850165
-0.0106920424318462,31.0221292
-0.0497501879053655,31.0647197
0.0332619791211153,31.1098521
-0.010678978852404,31.1458252
0.00885662567407675,31.1892123
0.0137437927005575,31.2253426
-0.0106659152729613,31.266709
0.00886968925351939,31.3158226
0.00399123128000012,31.351889
-0.0301841016935191,31.3949547
-0.0204141221670384,31.4321741
0.0333011698594423,31.4733557
-0.113178850614077,31.5105829
0.126083316412404,31.5528269
0.130970483438885,31.5969352
0.135857650465366,31.6353222
-0.0155051825081536,31.6755386
-0.000852390481672849,31.7128042
0.0430972765448079,31.7560393
-0.0789686814287114,31.7932954
-0.000839326902230209,31.8326379
0.0186962776242505,31.8817402
0.0138178196507313,31.927099
-0.00570907582278801,31.9657919
0.00894371620369272,32.0036227
-0.0203488042698265,32.0408556
-0.00569601224334582,32.0830211
-0.0203400952168646,32.1212069
-0.0252185531903839,32.1624166
-0.147284511163903,32.2006338
-1.55353015663742,32.2417591
0.326357010389058,32.2892191
0.023626989915539,32.3264471
-0.0349624055579802,32.3667511
0.00898726146850093,32.4049101
-0.000774009005018339,32.4440271
-0.132605591978538,32.4802831
0.0382972000479431,32.5232289
-0.000760945425576143,32.5680508
-0.0251706533990954,32.6051378
0.00413057612738532,32.6454018
-0.0105135068461335,32.6824978
-0.00074352731965277,32.7237001
-0.039801672793172,32.7610086
-0.0300316932666913,32.8014972
-0.108152338740211,32.8398325
0.60474264078627,32.8808934
0.0822860578127509,32.9191684
0.140884162339232,32.9585605
-0.0104786706342872,33.0060305
-0.00559150360780647,33.0520291
0.0139441009186743,33.090292
-0.093473419554845,33.1274128
0.0188356224716357,33.1745579
0.0383712269981165,33.2117011
0.0383755815245976,33.2558466
0.0188486860510784,33.301032
0.0090874155775591,33.3370766
0.0383886451040398,33.3808722
-0.0202007503694794,33.426079
-0.0201963958429987,33.4725939
-0.132496728816518,33.5107188
0.0481716882099632,33.5498038
0.228840105236444,33.5868708
-0.0152961652370753,33.6280407
0.0091222517894054,33.6753441
0.0286578563158861,33.721859
-0.0982909141576331,33.7611895
0.0530806278688476,33.7983265
0.0286709198953288,33.8354904
-0.0152700380781905,33.8766118
-0.0152656835517098,33.9256705
-0.000612891525229031,33.9639582
0.0482195880012517,34.0041256
-0.0347838699722676,34.0522706
-0.0103654529457868,34.0893819
1.02967796408069,34.1324208
-0.767192681392825,34.1707636
0.277733548133656,34.2109675
0.0335972776601365,34.2480706
0.0189531946866173,34.2912069
0.023840361713098,34.3283565
0.00431346623957873,34.3709745
-0.0445103042339405,34.4091964
-0.000560637207459358,34.4483627
0.0189749673190214,34.486533
-0.00543474065449789,34.5288689
0.0141008638719828,34.5750232
-0.00542603160153643,34.6141374
0.0141095729249443,34.6533739
-0.000534510048574965,34.699938
-0.000530155522093789,34.7391184
-0.122596113495613,34.7782604
-0.571810508969132,34.817459
0.180146970557348,34.8584525
0.175268512583829,34.8955909
0.00437442961030987,34.9387316
-0.0102696533632094,34.9770063
0.0141487636632718,35.0192795
-0.0688546943102475,35.0659499
0.0239230977162332,35.1051659
-0.000486610257286024,35.1443972
0.0239318067691947,35.1907411
-0.00047790120432456,35.2290379
-0.0151219841778438,35.2676135
-0.000469192151362652,35.3049052
-0.0199960876248819,35.3482101
0.0141879544015988,35.3843808
-0.0151045660719205,35.4255901
-0.00533458654543972,35.4719192
0.746622892981041,35.5103224
-0.0883336899924783,35.549485
0.219287852034003,35.5957747
0.00933126906048365,35.633279
-0.0199612514130356,35.673381
0.00445716561344511,35.7224582
-0.0443666048600742,35.7615766
-0.000416937833593423,35.7996647
0.0191186666928873,35.8389451
-0.0150566662806315,35.8791553
-0.0101694992541508,35.9245506
-0.00528233222767005,35.9637705
-0.000395165201189318,36.003349
-0.0199220606747086,36.0501948
-0.0199177061482279,36.0883568
-0.0150305391217471,36.1306662
-0.181041809595266,36.1770406
-1.50916245506879,36.2222647
0.258420024457696,36.2625335
0.0435806289841763,36.3017785
-0.029657203989343,36.3471304
0.0338237130371377,36.3872344
-0.0247656824363816,36.427477
-0.0735894529099004,36.4737824
0.0191883391165804,36.5129997
-0.000338556356938913,36.5541711
-0.0247482643304582,36.6016143
-0.0198610973039774,36.6497266
0.00944013222250328,36.6890285
-0.014969575751016,36.7302723
0.0192144662754652,36.7754017
-0.0979686791980541,36.815678
0.0680513003284267,36.8547861
0.0485244048549074,36.9009218
0.0924740718813881,36.9390255
-0.00517782359213115,36.9791992
0.0387718434343496,37.0185085
0.00947932296083076,37.0586363
-0.0539928850126885,37.1052458
0.0339020945137922,37.1451507
0.00460957404027296,37.1853194
0.0143795535667537,37.2244009
0.0143839080932344,37.2646247
0.0290367001197152,37.3117321
-0.00513863285380367,37.3508324
-0.0148999033273229,37.3922194
-0.00512992380084221,37.4372452
-0.229734944274361,37.4836029
-1.40160558974788,37.5308762
0.2585550147786,37.5713426
0.0193015568050807,37.6092903
-0.0246394011684381,37.6474229
0.00954464085804263,37.6887404
-0.0148650671154766,37.7360316
-0.0539232125889959,37.7772527
0.0144405169374848,37.8175089
-0.00508637853603444,37.8608477
-0.00508202400955371,37.9080053
-0.00507766948307253,37.9470622
-0.0050733149565918,37.9862569
-0.0246002104301111,38.0264947
-0.0197130434036303,38.0666656
-0.0050602513771496,38.1058413
1.02521754064933,38.1461061
-0.127121854824188,38.1924256
0.117023124702293,38.2327374
0.00472279172877377,38.2740218
0.0193755837552545,38.3154177
0.0242627507817352,38.3634697
-0.068506332191784,38.4045188
0.0193886473346967,38.4437456
-0.0147866856388226,38.4890774
-0.000133893612341396,38.528154
-0.0196607890858607,38.5673044
-0.0147736220593799,38.608598
0.0047619824671008,38.6497386
0.0145319619935815,38.6948413
-0.0147605584799377,38.7339526
-0.083115578953457,38.7761541
-1.45518153692698,38.8174104
0.258690005099505,38.8565855
0.0389677971259856,38.9711904
0.0145580891524664,39.01135
-0.102625056321053,39.049566
0.00968398570542783,39.0898473
0.00968834023190857,39.1363996
-0.00983855524161026,39.1835967
-6.85757151295263e-05,39.2237615
-0.00494703368864879,39.2639189
0.0145885708378319,39.3071274
-0.0244695746356873,39.3462435
0.0048316548907934,39.3863949
-0.102585865582726,39.4265711
-0.180706511056245,39.4656976
0.214805655970236,39.5057803
0.141567822996717,39.5447912
-0.0244434474768025,39.5903151
-0.00490784295032176,39.6362271
-0.024434738423841,39.6765436
-0.0976725713973603,39.7166168
0.0195192831291209,39.7548973
0.00975801265560161,39.7973169
0.00487955468208234,39.8424858
-0.0195301532914369,39.8886128
-0.0146429862649562,39.9277417
-0.0244042567384755,39.9689976
-0.0195170897119947,40.0081263
-0.0243955476855136,40.0491585
2.28693409671799e-05,40.0954507
-0.454074338632552,40.1416518
0.288117515893929,40.1820061
0.117223432920409,40.2221899
-0.00484252505310989,40.264281
0.0195758919733708,40.311669
0.024463058999852,40.3579341
-0.0536575864736673,40.3992405
0.0488858305528135,40.4404842
-0.00482075242070579,40.4837243
0.0537773521057749,40.5228324
7.07691322556769e-05,40.5630249
0.00984074865873641,40.6072243
0.00496229068521759,40.6535885
-0.00968179228830168,40.6927656
0.00497099973817905,40.7341308
-0.20986839573534,40.7791862
-1.64052810370886,40.8183234
0.302835625817621,40.8604296
0.048933730344102,40.8994972
0.0245240223705832,40.9406999
0.00987993939706389,40.9789134
0.00500148142354462,41.0211907
-0.0633535390499746,41.0603394
0.0147758154765061,41.1026643
0.00989735750298681,41.1489496
0.0147845245294675,41.1969795
0.00502325405594872,41.2350774
0.00502760858242945,41.276303
0.0245632131089102,41.3224793
-0.0144949323646091,41.3626957
0.00992348466187165,41.4029259
1.29410752668835,41.4481775
-0.141434993785167,41.4894864
0.180834985741314,41.5306353
0.024589340267795,41.5707054
-0.0193516177057242,41.6189432
0.000183986820756488,41.6590582
-0.0339913461527628,41.6993449
0.019723945873718,41.7445838
0.000197050400198684,41.7909523
0.00996702992667986,41.8384511
0.000205759453160592,41.881503
0.0392726139796413,41.9226779
-0.0290824064938779,41.9688756
0.00510163553260279,42.0142334
0.107645052559084,42.0563943
-1.55738965541444,42.0987305
0.327380324112045,42.1420132
0.0392987411385262,42.1864635
-0.0192906543349931,42.2276872
0.00512776269148763,42.2687853
0.0100149297179684,42.3098604
-0.0485744657555509,42.3521927
-0.0143904237290702,42.3952564
-0.004620444202589,42.4415571
-0.00949890217610827,42.4826322
0.00515388985037246,42.5236573
-0.0143730056231468,42.5689152
-0.0290170885966661,42.6101246
-0.0924892965701853,42.6511529
0.259077557956295,42.6983934
0.259081912482777,42.7406398
0.0735393920092573,42.7817045
0.010067184035738,42.8233512
0.0149543510622188,42.8644632
0.0100758930886995,42.9047172
-0.10710725238482,42.9499422
0.049147102141661,42.9912133
0.000323331668142135,43.0334299
0.00521049869462287,43.0746335
0.000332040721103599,43.118998
-0.0631401672524157,43.1667846
0.00522356227406506,43.209126
0.635110729300546,43.2513864
-0.976213041172973,43.2916717
0.273791313353508,43.3328031
0.0101237928799884,43.3749826
-0.0142859150935308,43.4192358
-0.0191643730670501,43.4666311
-0.0631053310405694,43.5079758
-0.00939003901408864,43.5471125
0.0199111905123921,43.5922177
-0.00938132996112673,43.6334685
0.010154274565354,43.6738028
0.0394555040918347,43.718075
0.000397358618315469,43.7583265
0.000401713144796201,43.7985415
1.49942950517128,43.8438461
0.0541213596977577,43.8839919
0.176196026724239,43.9231969
0.000419131250719573,43.9634231
0.00530629827720031,44.0042968
0.000427840303681037,44.0505632
-0.0483959301698382,44.0961219
0.0590302993566425,44.1444769
0.000440903883123234,44.1866478
0.00044525840960441,44.2300641
0.0248636754360851,44.2712961
-0.0190772825374341,44.3176039
0.0151067594890466,44.3586772
-0.0923107609844727,44.3989181
-0.805197031457992,44.4431566
0.327619823068489,44.4853551
0.09324917759497,44.5265249
-0.0141683428785493,44.5689004
0.00536726164793144,44.6100992
-0.00927682132558783,44.6503725
-0.0727490292991071,44.6970437
0.0249115752273736,44.7433796
-0.0141465702461456,44.7855064
0.0151546592803355,44.8256603
-0.00925504869318372,44.8695049
-0.028781944166703,44.9144991
0.0200505353597777,44.9567767
-0.165491985113742,44.9990475
-1.73287044308726,45.0402997
0.35697766143922,45.0805197
0.0835445159657011,45.1216806
-0.0336386295078182,45.1639536
0.0347251000186626,45.206078
0.00543257954514331,45.2462509
-0.053156815928376,45.286401
0.0249725385981048,45.32666
-0.0189684193754145,45.3668605
0.0200984351510667,45.408036
0.000571539677547417,45.4520599
0.0249899567040281,45.4942259
-0.0384822512694911,45.5365117
0.0103502282569896,45.5791693
1.33359677028347,45.6227263
-0.424211375190049,45.6648829
0.254503916836432,45.706996
0.00548483386291299,45.7542449
0.00548918838939372,45.7953449
0.0103763554158744,45.8374607
-0.0823927275576448,45.8826439
0.0494475644688359,45.923822
0.0152722314953166,45.9651204
0.00551096102179782,46.0093405
-0.00425030945172145,46.0556134
0.0494649825747593,46.1003115
-0.02865566289876,46.1432871
-0.0140028708722792,46.1845697
1.4410796086542,46.2269104
-0.272783224319318,46.2720749
0.166674255207163,46.3133824
0.0153114222336441,46.3564895
0.0201985892601249,46.3999022
0.0153201312866056,46.445217
-0.111628639186914,46.493526
0.0202116528395671,46.5345475
0.00556756986604778,46.575805
-0.00907651310747104,46.6200488
-0.0334862210809903,46.6681738
-0.0432474915545096,46.7145702
0.0299990504719712,46.7597579
0.244847154998452,46.8071472
-0.839132865475067,46.8486098
0.298566801551413,46.8887698
0.0104852185778945,46.9335398
-0.00415886439562474,46.9809136
0.025142365130856,47.0235318
-0.121337655342663,47.0658954
0.0300338866838175,47.1071652
0.0202726162102982,47.1522963
0.00562853323677892,47.1997249
-0.0090155497367399,47.2460423
-0.0138940077102592,47.2924423
-0.00412402818377844,47.3336476
-0.160369673657298,47.3759101
-1.57149813163082,47.4202834
0.391396847895664,47.465475
0.0496043274221445,47.512634
0.0251946194486257,47.5538798
0.0300817864751064,47.5950607
-0.0480388589984129,47.6373831
0.000793620528067862,47.6817686
0.0642745375545486,47.7239581
0.0252163920810293,47.768169
0.0105723091075101,47.8103828
0.0203422886339912,47.8536599
-0.023598669339528,47.8958837
0.0252338101869527,47.9418175
1.42660535221343,47.9893431
-0.277491855760086,48.0364925
0.171731248766395,48.0786165
0.00571997829287563,48.1207345
0.0203727703193568,48.1620727
0.0399083748458375,48.20629
-0.101688833127682,48.2495469
0.025268646398799,48.2938568
-0.00890668657472027,48.3350546
-0.0137851445482395,48.3802207
-0.0137807900217588,48.4234702
0.0594657520047224,48.4657407
-0.0137720809687969,48.5067882
0.0252947735576838,48.5501314
1.58779912808416,48.5935575
-0.248134017389355,48.637757
0.254800024637126,48.6821015
-0.0186331208363932,48.7278164
0.0546134211900879,48.7760613
0.0643834007165687,48.8202854
-0.150455994756951,48.8643262
0.0106811722695301,48.9076036
0.0692792767960109,48.9507617
-0.0283726186775084,48.9982588
0.0546395483489723,49.0444249
-0.00394984712454649,49.0866108
-0.160195492598066,49.1287293
0.123011986928415,49.1708722
1.6659850914549,49.2196744
0.0888410084813764,49.2649269
0.215798488007857,49.3080088
-0.106462782465662,49.3511755
-0.116224052939181,49.3939464
0.1865146765873,49.4423143
-0.0673872188862195,49.485271
-0.0234375518597387,49.5283674
0.010746490166742,49.5716306
0.113289907193223,49.61438
0.0498176992197035,49.6564839
-0.121076383753815,49.6976928
-0.194314216727335,49.7410217
0.176783887799146,49.7874709
1.41213980482563,49.8326323
-0.374965215647892,49.8806234
0.210976638878588,49.9276472
0.010785680905069,49.9740449
0.0449697229315502,50.0212178
-0.0868618600419691,50.0706816
-0.0526778180154883,50.119096
0.0889280990109924,50.1675471
-0.0380206714625269,50.2135758
0.0254602455639539,50.2617287
0.0449958500904346,50.3097695
-0.00871073288308422,50.3560976
-0.101479815856603,50.4002933
-1.17081139883012,50.4445074
0.362396080696358,50.4906759
0.0108379352228387,50.5369524
0.0303735397493194,50.5822505
-0.0477471057241998,50.6265961
-0.0526255636977186,50.6698419
-0.0233243341712379,50.7130761
0.0450393953552428,50.7563431
0.0255124998817235,50.8024818
-0.0330768955917957,50.8456395
0.00110714643468501,50.889902
-0.0330681865388343,50.9340779
-0.0232982070123531,50.9794162
-0.208840727485872,51.0246569
-1.87875824795939,51.0698704
0.347808606567089,51.1141883
0.0304301485935699,51.1613639
0.0157860656200506,51.2055833
0.0255560451465313,51.2506385
-0.0672130378269875,51.2959524
0.0548616291994932,51.3391779
0.030451921225974,51.3823942
0.0206906507524547,51.4446304
0.00116375527893542,51.4915982
0.0206993598054162,51.5387173
0.00117246433189688,51.5830991
0.0304736938583781,51.62761
0.904501485884859,51.6718216
0.25997459041134,51.7162702
0.11349456993782,51.7615272
-0.00368857553569901,51.8055838
0.0207298414907817,51.8541989
0.0256170085172625,51.8998314
-0.0280895744562564,51.9460735
0.0353913425702244,51.9903918
0.00121600959670509,52.0347698
-0.00366244837681418,52.0799614
0.0207559686496666,52.1235242
0.00611188567614729,52.1697335
-0.032946259797372,52.2148795
0.0012377822291092,52.2620054
1.54909369925559,52.32581
0.328394928782071,52.3889736
0.0354305333085514,52.4332341
-0.0182760496649679,52.4775259
0.00125955486151286,52.5218575
-0.0280329656120064,52.5661308
0.00615107641447477,52.6114481
0.0159210559409555,52.6557254
0.0256910354674362,52.7000146
-0.00360148500608304,52.7448202
-0.00847994297960231,52.7881372
0.0110556615468784,52.8324953
0.00129439107335916,52.8767592
0.0110643705998399,52.9220305
1.33431091262632,52.965254
0.0550183921528018,53.0083682
0.162444621679283,53.0524995
-0.00844946129423674,53.0968228
0.00132051823224399,53.1410775
-0.00844075224127527,53.1854136
-0.0670301477147945,53.2329331
0.00133358181168663,53.2760918
-0.0181933136618326,53.3204903
0.0013422908646481,53.3634087
0.00622945789112883,53.4080486
-0.0474771250823904,53.4521769
-0.0132930830559097,53.5141908
0.016008146470571,53.5584534
1.49062187599705,53.6027053
-0.438084706976467,53.6486456
0.211333710050014,53.6929396
-0.0035056854235056,53.7357024
-0.0327982058970249,53.7789507
0.0111514611294559,53.8230706
-0.0132582468440634,53.8724577
0.00627735768241777,53.9187124
-0.0034839127911015,53.9639261
-0.00836237076462076,54.0267944
-0.01324082873814,54.0898841
-0.0181192867116593,54.1522047
0.00629913031482143,54.215361
-1.4097121401587,54.2629348
0.338339089367783,54.3113269
0.0356090688942641,54.3585941
-0.0229803265792552,54.4049778
0.0112037154472255,54.4683696
-0.0766825550262937,54.5167982
-0.003436012999813,54.5782193
0.0160995915266677,54.6406433
-0.00831011644685109,54.7030631
-0.0327198244203704,54.7471592
0.0209954676061104,54.7912818
0.768070134632591,54.8366601
-0.696769260840928,54.8818787
0.235852281185553,54.9256268
0.0210128857120333,54.9873639
0.0112516152385145,55.0326474
-0.0131580927350048,55.0778228
-0.0278021757085241,55.1230637
0.0356787413179567,55.1671859
-0.00337940415556259,55.2114652
0.00639057537091814,55.2727347
0.0503402423973989,55.3180112
-0.02778040307612,55.362197
-0.0424244860496392,55.4075397
-0.818787319023158,55.4528451
0.328677973003322,55.4981229
0.065010452529803,55.5428209
0.00153824455628371,55.5880757
0.0113082240827644,55.6342353
-0.00821867139075438,55.6946023
0.0308481831357263,55.7569476
-0.0179755873377929,55.8026341
0.00644282968868781,55.8475209
0.0113299967151685,55.8927151
0.0406312262416493,55.9358618
-0.02284098173187,55.9822673
-0.100961627205389,56.0274178
-1.21912133517891,56.0747699
0.353148644347573,56.1189069
0.0650670613740534,56.182085
-0.0130535840994659,56.2448014
0.0504273329270148,56.3070977
-0.0130448750465044,56.3560049
-0.00327489552002325,56.4011602
0.0113778965064575,56.4470648
0.0113822510329382,56.4924576
-0.00326183194058105,56.5375333
0.00650814758589968,56.5847976
0.00162968961238041,56.6312645
-0.183912830861139,56.6774112
-1.70734597633466,56.7227289
0.304377128191823,56.7690766
0.0211783577183038,56.8142271
-0.0129969752552155,56.8614556
0.0114214417712653,56.9218944
-0.056933578702254,56.9844165
-0.00810109917577329,57.0485702
-0.00809674464929211,57.1096931
0.00655604737718862,57.1742065
-0.0227364730963306,57.2375451
-0.00808368106984991,57.2996501
1.32981129845663,57.3459121
-0.369403097016888,57.4080838
0.0602887575095923,57.4521652
-0.0275975129639265,57.4979945
0.00658652906255419,57.5420941
-0.0178231789109651,57.5862769
-0.0373500743844843,57.6335559
0.00659959264199639,57.6797579
0.0114867596684771,57.7418563
-0.00315732330504215,57.8029565
0.040792343721439,57.8470924
-0.0177970517520802,57.8932431
-0.00802707222559951,57.9384355
0.216586657300881,57.9847603
0.280067574327362,58.031108
0.0456969288538427,58.0763659
-0.0177752791196766,58.1225517
0.0115259504068046,58.1698177
-0.0324150075667147,58.2149406
-0.0177622155402339,58.2612297
0.0554843264862468,58.3057183
-0.00310506898727247,58.3519531
0.00666491053920826,58.3994098
-0.012861984934311,58.4478854
-0.0177404429078298,58.4950282
0.0262092241186509,58.5423817
-0.0567942338548684,58.5895818
-1.29702425432839,58.6389071
0.270362912698093,58.6860886
0.0164610172245738,58.733614
0.00181693425105456,58.7797084
0.0213525387775357,58.8261418
-0.0616509191959835,58.8722097
0.0213612478304972,58.9204958
0.00183435235697793,58.9687488
0.0116043318834587,59.0180973
0.00672587390993939,59.0654068
-0.0128010215635799,59.1116159
0.0116173954629013,59.1579848
0.011621749989382,59.2053359
0.392485479515863,59.2527536
-0.779385165957657,59.3000611
0.250892626068824,59.3462451
0.031170418095305,59.3935777
0.0165263351217857,59.4398444
0.0116478771482669,59.4881528
-0.0567071433252524,59.5353628
0.0263050237012283,59.5818634
-0.00787030927229093,59.6281775
0.0263137327541898,59.6754597
0.0214352747806705,59.723668
-0.00297443319284874,59.7723276
0.0116783588336324,59.8184028
-0.00784853663988683,59.8674482
-0.0908519946134061,59.9156497
-1.49709764008693,59.9618094
0.358375464439555,60.0109261
0.0409970064660361,60.0590832
-0.00294395150748317,60.1074875
0.00682602801899801,60.1547108
-0.0419977424545213,60.2040008
0.0263659870719595,60.2734157
0.0166047165984402,60.3367585
-0.0224534288750791,60.386032
-0.00291782434859833,60.433127
-0.0126790948221176,60.4804907
0.00197369720436358,60.52561
0.00197805173084431,60.5898472
1.47659178125733,60.6531761
0.329135198283806,60.7159864
0.00199111531028651,60.7774068
0.0166439073367672,60.8405287
0.00688263686324797,60.9018328
0.0117698038897291,60.9640031
-0.00287427908379012,61.0122067
-0.00286992455730939,61.0598897
0.0117828674691713,61.1092714
0.0166700344956521,61.1555216
-0.0468021734778672,61.2028188
0.0117959310486135,61.2499901
1.54012059807509,61.2972217
0.128992140101575,61.3445928
0.0752855571280562,61.392772
0.0215789741545369,61.4419982
0.0411145786810176,61.508405
-0.0858341917925016,61.5718277
0.0215920377339791,61.620129
-0.0174661077395397,61.6688403
-0.00281331571305898,61.7160344
-0.0125745861865783,61.7632752
-0.0516327316600975,61.8115066
0.0118481853663832,61.8596189
0.739391602392864,61.9068831
-0.784041543080655,61.9542603
0.236470623945826,62.0003657
-0.00278283402769341,62.0485885
0.0216355829987873,62.0967768
-0.00765693747473195,62.1440499
-0.0369494579482512,62.1933763
0.0558283340782295,62.2615747
0.00212175110471025,62.3250036
0.0167745431311914,62.3890981
0.00213046015767215,62.4506514
0.0119004396841529,62.5148298
-0.163876455789366,62.5774545
0.339057586237114,62.6397387
0.00214787826359508,62.6879597
-0.00273057970992419,62.7499707
-0.00272622518344301,62.8133666
0.0119265668430377,62.8770158
0.0216965463695185,62.9250939
0.00705246339599919,62.9862513
0.0217052554224799,63.0497102
-0.0320013275510393,63.1141756
-0.202895410524559,63.1766431
-0.285898868498077,63.2398681
0.104730486028403,63.3011867
0.00219577805488402,63.3632728
0.0119657575813648,63.4115054
-0.00267832539215451,63.459831
0.0217400916343262,63.5090439
0.021744446160807,63.5571329
0.0168659881872881,63.6062856
0.00222190521376886,63.6546382
0.0119918847402496,63.7008487
-0.0124178232332697,63.7470333
-0.193077531206789,63.7962784
-1.98506536418031,63.8455378
0.329392115346173,63.8937082
0.0315449073726537,63.9418414
0.00713519939913443,63.9899317
0.0169051789256152,64.0413559
-0.0416842165479041,64.0895009
0.0217967004785766,64.1369268
-0.00261300749494264,64.183713
0.00715697203153809,64.2320793
-0.0123699234419807,64.2802049
-0.0172483814155,64.3285054
-0.0270096518890193,64.3768067
0.00229157763746146,64.4262177
1.49643655716394,64.4764532
0.0120659116904229,64.5266858
0.134140578716904,64.5757611
0.00230899574338483,64.625001
0.0218446002698656,64.6891868
-0.0220963577036537,64.752254
-0.00256075317717297,64.8156276
0.0218576638493078,64.8641036
-0.0123176691242115,64.9135956
-0.0220789395977308,64.9621318
-0.0025433350712496,65.0112876
-0.0220702305447689,65.0607576
-0.144136188518288,65.1098786
-1.75057714649181,65.1630971
0.246497520534673,65.2102275
0.0218925000611541,65.2746645
0.0170140420876348,65.3370334
-0.026926915885884,65.4032898
-0.0073913113594033,65.4654437
0.00726148066707744,65.5286263
-0.00738260230644183,65.5920995
-0.0122610602799611,65.6542641
-0.00249108075348037,65.7174255
-1.784713288727,65.7646339
0.329548878299482,65.8139805
0.0219360453259623,65.86315
-0.012239287647557,65.9123216
0.00729631687892374,65.9627208
-0.0512930785945955,66.0120182
0.0121878384318852,66.061273
0.0268406304583659,66.1245438
0.0121965474848471,66.1899736
0.00731808951132784,66.252131
-0.0122088059621914,66.3156391
0.373537736064289,66.3792337
0.09033896559077,66.4402848
0.0610464451172508,66.5047953
-0.0024257628562685,66.5651137
0.0317582791702127,66.6285176
-0.00241705380330659,66.6787913
-0.00241269927682586,66.7278283
-0.00729115725034513,66.7772365
-0.00240399022386439,66.826418
0.0220144268026163,66.8755555
0.0171359688290971,66.9278352
-0.0561018641444218,66.9892166
-1.35980844711794,67.0515834
0.16363340740854,67.1157745
0.00250494943502044,67.1660602
0.0366889914615012,67.2164492
-0.0219004040120181,67.2663927
0.0269320755144626,67.3145903
0.00252236754094382,67.3638955
0.00740953456742455,67.4233124
0.00253107659390528,67.4736258
-0.016995818879614,67.5228644
0.0220710356468667,67.5720025
1.46250507767335,67.6213995
-0.0218655678001718,67.6705334
0.109974724226309,67.7198116
-0.00720842124720988,67.769047
0.00744437077927085,67.8191964
-0.0267309621942484,67.868597
0.00257026733223231,67.9326387
0.012340246858713,67.995067
-0.0316007111148062,68.0564115
0.051411455911675,68.1174878
0.00258768543815568,68.1817079
1.61392016496464,68.2427288
0.378572956991117,68.3069144
0.00260074901759788,68.3722793
0.0221363535440786,68.4368168
-0.0803983544294407,68.4982666
0.0270278750970405,68.5626934
0.0123837921235213,68.6128891
0.00750533415000199,68.6631298
-0.0217871863235173,68.7144734
-0.0217828317970366,68.7819407
-0.0168956647705558,68.8321291
-1.02763349774408,68.8935479
0.285847419282406,68.9565405
0.0172970863088868,69.0192751
-0.00711262166463245,69.0697203
-0.0705848296381517,69.1199749
0.027075774888329,69.168226
-0.00221674558519025,69.2185303
0.0124360464412905,69.2829475
0.00755758846777166,69.347134
0.00756194299425239,69.4082531
0.0124491100207331,69.4727309
1.17944565204721,69.5229165
-0.251214055926305,69.5741759
0.158946548600175,69.6437011
-0.00706472187334395,69.7049989
0.0320021326531372,69.7662617
-0.016821637820382,69.8288329
0.0222452167060987,69.8932877
0.0173667587325794,69.9434368
0.00760548825906016,69.994294
-0.00703859471445911,70.0435408
0.0271454473120216,70.0938052
-0.0070298856614972,70.1600675
1.60430259386498,70.2244528
0.373838198391464,70.2867631
0.017397240417945,70.3380257
-0.00701246755557428,70.3873082
0.0174059494709065,70.4563978
0.00276186649738719,70.5076988
0.0271802835238684,70.5575363
0.0223018255503491,70.608677
-0.0118735074231702,70.6589844
-0.00698634039668944,70.7230388
0.0174320766297913,70.7843916
-0.016743256343728,70.8449915
0.193222035682753,70.8959886
-0.788218922290766,70.9472807
0.198113557235715,71.0157645
-0.0069602132378046,71.0791616
0.0174582037886761,71.1423518
-0.0167171291848431,71.2076847
0.0174669128416376,71.2573049
0.0223540798681183,71.3076718
0.0028271843945995,71.3580338
